;low;high;mean;epochs
0;16.50984521262416;20.917948938292184;20.917948938292184;113
1;16.68835005118306;21.148824822407015;21.148824822407015;113
2;16.63621370695814;21.08139223474322;21.08139223474322;113
3;16.72990573907896;21.20257204322139;21.20257204322139;113
4;16.89376238091872;21.414500568965924;21.414500568965924;113
5;16.927995510490025;21.45877719066511;21.45877719066511;113
6;17.29955543810222;21.93934695432672;21.93934695432672;113
7;17.275153275831507;21.90778609345333;21.90778609345333;113
8;17.171065391579305;21.77316116358267;21.77316116358267;113
9;17.11506602360966;21.70073147041462;21.70073147041462;113
10;17.26788246268226;21.89838202384929;21.89838202384929;113
11;17.352618267371327;22.007978305219225;22.007978305219225;113
12;17.450847242544267;22.135025030958552;22.135025030958552;113
13;17.791493123974817;22.575611790446207;22.575611790446207;113
14;17.99151409925125;22.83431672267004;22.83431672267004;113
15;18.29177040727303;23.222661799540116;23.222661799540116;113
16;18.4563397773017;23.43551434627286;23.43551434627286;113
17;18.601416000563038;23.623152208279258;23.623152208279258;113
18;18.708003053581358;23.76101121160866;23.76101121160866;113
19;18.22557539171945;23.13704694288426;23.13704694288426;113
20;18.059317527338315;22.922012474591348;22.922012474591348;113
21;18.456524581499345;23.435753359701813;23.435753359701813;113
22;18.69825401614172;23.74840140518952;23.74840140518952;113
23;19.172253990577143;24.361464690308974;24.361464690308974;113
24;19.83592282515105;25.21984569157504;25.21984569157504;113
25;20.022879375682137;25.46165089593845;25.46165089593845;113
26;20.431216570653184;25.989786796017285;25.989786796017285;113
27;20.81352347837229;26.484256299397586;26.484256299397586;113
28;20.900730115183837;26.597049693386737;26.597049693386737;113
29;21.323978544848668;27.14447052750356;27.14447052750356;113
30;21.828954782878938;27.79759813064394;27.79759813064394;113
31;22.180270026653385;28.251984835583556;28.251984835583556;113
32;22.381186686274393;28.511846642084627;28.511846642084627;113
33;22.703756253119533;28.92905320651453;28.92905320651453;113
34;22.63345673633631;28.8381295412744;28.8381295412744;113
35;22.032649665604506;28.06105499480315;28.06105499480315;113
36;20.974609905289388;26.69260455181979;26.69260455181979;113
37;21.06577997612638;26.810521950195575;26.810521950195575;113
38;21.24192548109538;27.038346100993337;27.038346100993337;113
39;21.233934547589314;27.028010618233182;27.028010618233182;113
40;22.025428749588617;28.05171622268228;28.05171622268228;113
41;22.370429849943612;28.4979345820861;28.4979345820861;113
42;22.031606137901818;28.059707156188345;28.059707156188345;113
43;21.93078435983595;27.92930438621983;27.92930438621983;113
44;22.092177561721137;28.138046887597003;28.138046887597003;113
45;22.10264733553158;28.15158933920025;28.15158933920025;113
46;22.221407441048616;28.30519119611283;28.30519119611283;113
47;22.34311455750406;28.46260494760878;28.46260494760878;113
48;22.568006481699225;28.753476898474272;28.753476898474272;113
49;23.18755762618392;29.554795291620255;29.554795291620255;113
50;23.628467177003458;30.125061620649653;30.125061620649653;113
51;23.920425776551088;30.502675733776616;30.502675733776616;113
52;24.015225401829777;30.625287158772526;30.625287158772526;113
53;24.26757430168269;30.951671084257008;30.951671084257008;113
54;24.195914626004814;30.85898808305532;30.85898808305532;113
55;24.12941714758109;30.77298020947248;30.77298020947248;113
56;24.291537245977004;30.982663980229646;30.982663980229646;113
57;24.681217841182043;31.48636137321223;31.48636137321223;113
58;24.89030284633885;31.75709705870259;31.75709705870259;113
59;25.494908259346204;32.550429446454444;32.550429446454444;113
60;26.12360228350227;33.40437268292112;33.40437268292112;113
