;low;high;mean;epochs
0;17.125395962243886;19.994738624493117;19.994738624493117;113
1;17.30390080080279;20.225614508607947;20.225614508607947;113
2;17.251764456577867;20.158181920944152;20.158181920944152;113
3;17.345456488698684;20.279361729422323;20.279361729422323;113
4;17.509313130538448;20.491290255166856;20.491290255166856;113
5;17.543546260109753;20.535566876866042;20.535566876866042;113
6;17.915106187721946;21.01613664052765;21.01613664052765;113
7;17.890704025451235;20.98457577965426;20.98457577965426;113
8;17.78661614119903;20.849950849783603;20.849950849783603;113
9;17.730616773229386;20.777521156615553;20.777521156615553;113
10;17.883433212301984;20.975171710050223;20.975171710050223;113
11;17.96816901699105;21.084767991420158;21.084767991420158;113
12;18.066397992163996;21.211814717159484;21.211814717159484;113
13;18.407043873594546;21.65240147664714;21.65240147664714;113
14;18.607064848870976;21.91110640887097;21.91110640887097;113
15;18.907321156892756;22.29945148574105;22.29945148574105;113
16;19.07189052692143;22.512304032473793;22.512304032473793;113
17;19.216966750182763;22.69994189448019;22.69994189448019;113
18;19.323553187187095;22.837800897809593;22.837800897809593;113
19;18.841126141339174;22.213836629085193;22.213836629085193;113
20;18.674868276958044;21.99880216079228;21.99880216079228;113
21;19.07207533111907;22.512543045902746;22.512543045902746;113
22;19.313804149747458;22.82519109139045;22.82519109139045;113
23;19.78780474019687;23.438254376509907;23.438254376509907;113
24;20.451473574770777;24.3446401161556;24.3446401161556;113
25;20.638430125301866;24.58644532051901;24.58644532051901;113
26;21.046767320272913;25.114581220597845;25.114581220597845;113
27;21.429074227992015;25.609050723978143;25.609050723978143;113
28;21.516280864803562;25.721844117967297;25.721844117967297;113
29;21.939529294468393;26.26926495208412;26.26926495208412;113
30;22.444505532498667;26.922392555224498;26.922392555224498;113
31;22.79582077627311;27.376779260164117;27.376779260164117;113
32;22.99673743589412;27.636641066665188;27.636641066665188;113
33;23.31930700273926;28.053847631095092;28.053847631095092;113
34;23.249007485956035;27.962923965854962;27.962923965854962;113
35;22.64820041522423;27.18584941938371;27.18584941938371;113
36;21.57839232360324;25.81739897640035;25.81739897640035;113
37;21.669562394440227;25.935316374776136;25.935316374776136;113
38;21.845707899409227;26.163140525573898;26.163140525573898;113
39;21.837716965903162;26.152805042813743;26.152805042813743;113
40;22.62921116790247;27.21721315577962;27.21721315577962;113
41;22.97421226825746;27.663431515183436;27.663431515183436;113
42;22.635388556215666;27.225204089285683;27.225204089285683;113
43;22.5345667781498;27.094801319317167;27.094801319317167;113
44;22.695959980034985;27.303543820694344;27.303543820694344;113
45;22.70642975384543;27.31708627229759;27.31708627229759;113
46;22.825189859362464;27.470688129210167;27.470688129210167;113
47;22.946896975817907;27.62810188070612;27.62810188070612;113
48;23.171788900013073;27.91897383157161;27.91897383157161;113
49;23.79134004449777;28.720292224717593;28.720292224717593;113
50;24.23224959531731;29.29055855374699;29.29055855374699;113
51;24.535976526170817;29.66817143484597;29.66817143484597;113
52;24.659361664740853;29.79078285984188;29.79078285984188;113
53;24.911710564593765;30.11716678532636;30.11716678532636;113
54;24.84005088891589;30.024483784124673;30.024483784124673;113
55;24.817121616100387;29.938475910541833;29.938475910541833;113
56;25.007738521772783;30.148159681299003;30.148159681299003;113
57;25.397419116977822;30.651857074281587;30.651857074281587;113
58;25.60650412213463;30.922592759771945;30.922592759771945;113
59;26.211109535141983;31.7159251475238;31.7159251475238;113
60;26.839803559298044;32.569868383990475;32.569868383990475;113
