;low;high;mean;epochs
0;12.82494560981458;19.49984160740227;19.49984160740227;92
1;13.100549653884839;19.73336019154339;19.73336019154339;92
2;12.994900174162556;19.643843502261312;19.643843502261312;92
3;13.160662763294006;19.784294692469643;19.784294692469643;92
4;13.359531792405132;19.952796695824148;19.952796695824148;92
5;13.385802941128004;19.975056977444186;19.975056977444186;92
6;13.918043958450472;20.434524565790987;20.434524565790987;92
7;13.825635083475285;20.35622549130581;20.35622549130581;92
8;13.760539036883683;20.3010700625054;20.3010700625054;92
9;13.716721345608644;20.263942899199012;20.263942899199012;92
10;13.90034649247023;20.419528321166286;20.419528321166286;92
11;13.948425768542906;20.46026655849461;20.46026655849461;92
12;14.108253678874062;20.595688610471097;20.595688610471097;92
13;14.58618197453737;21.00063896051335;21.00063896051335;92
14;14.806938596803288;21.187686681115274;21.187686681115274;92
15;15.234288447627799;21.54978093772422;21.54978093772422;92
16;15.454643428770842;21.7364873865745;21.7364873865745;92
17;15.680225288637207;21.927624208056262;21.927624208056262;92
18;15.82676516114387;22.051787988312366;22.051787988312366;92
19;15.17570182089116;21.500140066181462;21.500140066181462;92
20;15.071304697614902;21.411685385021837;21.411685385021837;92
21;15.54356135245256;21.89330237247009;21.89330237247009;92
22;15.714317967018303;22.03798434677645;22.03798434677645;92
23;16.399153042362205;22.749910485466767;22.749910485466767;92
24;17.30974246149027;23.640995669575638;23.640995669575638;92
25;17.52155148052033;23.8204602579343;23.8204602579343;92
26;18.169722635079932;24.45841790050419;24.45841790050419;92
27;18.659464847084536;24.873374781834794;24.873374781834794;92
28;18.76116875718715;24.959550211223497;24.959550211223497;92
29;19.39823009939848;25.584506262475244;25.584506262475244;92
30;20.027764366639826;26.133624831154414;26.133624831154414;92
31;20.46729035003301;26.538676207491378;26.538676207491378;92
32;20.787065677409796;26.809623801795034;26.809623801795034;92
33;21.27813971166541;27.22571168481521;27.22571168481521;92
34;21.143661393124884;27.11176634466075;27.11176634466075;92
35;20.39457359434462;26.47706248799735;26.47706248799735;92
36;19.078876125592316;25.362225005578775;25.362225005578775;92
37;19.286997684865415;25.538611988032695;25.538611988032695;92
38;19.23086895395742;25.49105324378338;25.49105324378338;92
39;19.171670009312592;25.440894920487224;25.440894920487224;92
40;20.36158974114938;26.48386574652657;26.48386574652657;92
41;20.70789309508376;26.777287995319526;26.777287995319526;92
42;20.297327161489147;26.42941503773317;26.42941503773317;92
43;20.341524933397338;26.466863760343454;26.466863760343454;92
44;20.509588334789438;26.609264018822923;26.609264018822923;92
45;20.40326185568979;26.519173204500166;26.519173204500166;92
46;20.600548960869098;26.68633476140777;26.68633476140777;92
47;20.787814750424243;26.845005181447693;26.845005181447693;92
48;21.088747441809392;27.099985693075034;27.099985693075034;92
49;21.895622281164496;27.893047034670346;27.893047034670346;92
50;22.41418778786141;28.45201443505588;28.45201443505588;92
51;23.017577189248275;28.829663044966402;28.829663044966402;92
52;23.512275849833653;28.99006076824029;28.99006076824029;92
53;23.926396184162925;29.31156586290701;29.31156586290701;92
54;23.814191699550264;29.179324907185944;29.179324907185944;92
55;23.813288623037785;29.153501600635355;29.153501600635355;92
56;24.07151552840371;29.349652776013155;29.349652776013155;92
57;24.570093845111597;29.800040318115787;29.800040318115787;92
58;24.816622644766753;29.988969345449714;29.988969345449714;92
59;25.702073764903496;30.767273455849278;30.767273455849278;92
60;26.467208728179052;31.494975712878343;31.494975712878343;92
