;low;high;mean;epochs
0;16.523320518702263;20.37035931634151;20.37035931634151;92
1;16.79892456277252;20.603877900482633;20.603877900482633;92
2;16.693275083050235;20.51436121120055;20.51436121120055;92
3;16.859037672181685;20.654812401408886;20.654812401408886;92
4;17.05790670129281;20.82331440476339;20.82331440476339;92
5;17.084177850015685;20.845574686383426;20.845574686383426;92
6;17.61641886733815;21.29654374569464;21.29654374569464;92
7;17.524009992362966;21.21824467120946;21.21824467120946;92
8;17.458913945771364;21.16308924240905;21.16308924240905;92
9;17.415096254496326;21.125962079102663;21.125962079102663;92
10;17.59872140135791;21.28154750106994;21.28154750106994;92
11;17.646800677430587;21.32228573839826;21.32228573839826;92
12;17.806628587761743;21.45770779037475;21.45770779037475;92
13;18.28455688342505;21.862658140417;21.862658140417;92
14;18.505313505690967;22.04970586101893;22.04970586101893;92
15;18.93266335651548;22.411800117627873;22.411800117627873;92
16;19.153018337658523;22.59850656647815;22.59850656647815;92
17;19.378600197524886;22.789643387959913;22.789643387959913;92
18;19.52514007003155;22.913807168216017;22.913807168216017;92
19;18.87407672977884;22.362159246085117;22.362159246085117;92
20;18.76967960650258;22.273704564925488;22.273704564925488;92
21;19.24193626134024;22.673848773801048;22.673848773801048;92
22;19.412692875905982;22.818530748107413;22.818530748107413;92
23;20.097527951249884;23.398792520173302;23.398792520173302;92
24;21.00811737037795;24.170337725051088;24.170337725051088;92
25;21.21992638940801;24.349802313409747;24.349802313409747;92
26;21.868097543967615;24.899000963907895;24.899000963907895;92
27;22.35783975597222;25.313957845238498;25.313957845238498;92
28;22.459543666074833;25.4001332746272;25.4001332746272;92
29;23.09660562430015;25.93991676726945;25.93991676726945;92
30;23.726138659513513;26.473323283065053;26.473323283065053;92
31;24.165664642906698;26.845733309986404;26.845733309986404;92
32;24.485439970283483;27.11668090429006;27.11668090429006;92
33;24.976515236567085;27.532768787310236;27.532768787310236;92
34;24.84203568599857;27.418823447155777;27.418823447155777;92
35;24.092947887218312;26.784119590492377;26.784119590492377;92
36;22.77725165049399;25.6692821080738;25.6692821080738;92
37;22.985373209767086;25.84566909052772;25.84566909052772;92
38;22.92924324683111;25.798110346278406;25.798110346278406;92
39;22.87004430218628;25.74795202298225;25.74795202298225;92
40;24.05996526605105;26.756174731752857;26.756174731752857;92
41;24.40626738795745;27.049596980545815;27.049596980545815;92
42;23.995701454362834;26.701724022959457;26.701724022959457;92
43;24.03990045829901;26.739172745569743;26.739172745569743;92
44;24.20796385969111;26.881573004049216;26.881573004049216;92
45;24.101637380591463;26.79148218972646;26.79148218972646;92
46;24.29892448577077;26.95864374663406;26.95864374663406;92
47;24.486190275325914;27.11731416667398;27.11731416667398;92
48;24.787121734683083;27.372294678301323;27.372294678301323;92
49;25.593997806066167;28.055964255172093;28.055964255172093;92
50;26.112562080735103;28.495344859263135;28.495344859263135;92
51;26.558270380553424;28.872993469173657;28.872993469173657;92
52;26.747575176422558;29.033391192447546;29.033391192447546;92
53;27.127022547190137;29.354896287114265;29.354896287114265;92
54;26.9709480101131;29.2226553313932;29.2226553313932;92
55;26.94046886980991;29.196832024842614;29.196832024842614;92
56;27.171970624140755;29.39298320022041;29.39298320022041;92
57;27.642215993294073;29.791423514393706;29.791423514393706;92
58;27.865195810057628;29.980352541727633;29.980352541727633;92
59;28.726304521280895;30.709971834300244;30.709971834300244;92
60;29.49143948455645;31.3582723517982;31.3582723517982;92
