;low;high;mean;epochs
0;15.188954129904106;20.245683012443944;20.245683012443944;66
1;15.420085659825677;20.458705579038522;20.458705579038522;66
2;15.308453452211713;20.355818922070995;20.355818922070995;66
3;15.480933673927469;20.51478626085513;20.51478626085513;66
4;15.617913625290084;20.64103463246064;20.64103463246064;66
5;15.665790848773339;20.685160946745743;20.685160946745743;66
6;16.120597675255596;21.10433505986655;21.10433505986655;66
7;16.00926916253976;21.00172930527944;21.00172930527944;66
8;15.981806026742092;20.976418522370317;20.976418522370317;66
9;15.891492831368172;20.893180247696147;20.893180247696147;66
10;16.091039475870655;21.07709245707807;21.07709245707807;66
11;16.11693732011429;21.100961767245582;21.100961767245582;66
12;16.284175262756918;21.255098324303336;21.255098324303336;66
13;16.664870677872578;21.605967573947474;21.605967573947474;66
14;16.858586749939438;21.78450814131792;21.78450814131792;66
15;17.23480189529025;22.13124763315874;22.13124763315874;66
16;17.389739270537792;22.27404706870512;22.27404706870512;66
17;17.594587331456648;22.46284550107271;22.46284550107271;66
18;17.69152267724609;22.552187242381024;22.552187242381024;66
19;17.11996395086118;22.0254065730849;22.0254065730849;66
20;17.047253355312712;21.95839287493576;21.95839287493576;66
21;17.437885692135612;22.318421020615062;22.318421020615062;66
22;17.63310237428733;22.49834269135589;22.49834269135589;66
23;18.24238148545306;23.05988872631253;23.05988872631253;66
24;18.976278379187104;23.736289338076023;23.736289338076023;66
25;19.14585286290193;23.89257701599434;23.89257701599434;66
26;19.709445296340462;24.412014798504135;24.412014798504135;66
27;20.072074253094584;24.74623195791269;24.74623195791269;66
28;20.186126779683672;24.85135104958774;24.85135104958774;66
29;20.71822364973198;25.341759788731842;25.341759788731842;66
30;21.240058958699187;25.82271148106858;25.82271148106858;66
31;21.632576914352033;26.18447678620572;26.18447678620572;66
32;21.878455203231486;26.411093549578887;26.411093549578887;66
33;22.2855172492388;26.786263319185032;26.786263319185032;66
34;22.13424762130047;26.64684456842753;26.64684456842753;66
35;21.49747642167944;26.059960645946113;26.059960645946113;66
36;20.315035099707256;24.97015797216818;24.97015797216818;66
37;20.56331830721203;25.198989921857084;25.198989921857084;66
38;20.49511077394612;25.136126925986996;25.136126925986996;66
39;20.5769137360186;25.21152211051322;25.21152211051322;66
40;21.53431405840952;26.093912873137;26.093912873137;66
41;21.800114239794844;26.338889317531958;26.338889317531958;66
42;21.46352912260049;26.028674527313214;26.028674527313214;66
43;21.455275767133774;26.021067986538245;26.021067986538245;66
44;21.58487279080057;26.140513099614545;26.140513099614545;66
45;21.538196178588;26.09749068240336;26.09749068240336;66
46;21.722412698882042;26.267276458917486;26.267276458917486;66
47;21.847145676066887;26.382236990130995;26.382236990130995;66
48;22.12237210355996;26.635899231815152;26.635899231815152;66
49;22.82015209693473;27.279012911499272;27.279012911499272;66
50;23.257416076948772;27.68201912138232;27.68201912138232;66
51;23.64139361461456;28.03591423175586;28.03591423175586;66
52;23.746387039435213;28.132680173697466;28.132680173697466;66
53;24.082853881943073;28.44278900950956;28.44278900950956;66
54;23.9124446992689;28.285730082073083;28.285730082073083;66
55;23.92738057452237;28.2994942987135;28.2994942987135;66
56;24.082347518441534;28.442320838875535;28.442320838875535;66
57;24.52834534483616;28.853377119607895;28.853377119607895;66
58;24.702647735940673;29.014659438974498;29.014659438974498;66
59;25.47879579736774;29.731440999950873;29.731440999950873;66
60;26.098121480731315;30.316713429828845;30.316713429828845;66
