;low;high;mean;epochs
0;15.614699880293081;19.747325228745247;19.747325228745247;163
1;15.82780314472063;20.051234499740428;20.051234499740428;163
2;15.700620279889037;19.869857803950158;19.869857803950158;163
3;15.869347744364665;20.110481493476644;20.110481493476644;163
4;15.997788509768212;20.293653254040013;20.293653254040013;163
5;16.0347037642613;20.34629780980845;20.34629780980845;163
6;16.465649288757945;20.960875257320595;20.960875257320595;163
7;16.308239233345947;20.73638990236024;20.73638990236024;163
8;16.237514050894152;20.63552869939888;20.63552869939888;163
9;16.142072539035652;20.499417943779175;20.499417943779175;163
10;16.40617806592859;20.87606245088251;20.87606245088251;163
11;16.424046167784656;20.90154448568145;20.90154448568145;163
12;16.557263505683267;21.091528128969923;21.091528128969923;163
13;16.908293534979354;21.59213682779591;21.59213682779591;163
14;17.079300251225906;21.836011839172915;21.836011839172915;163
15;17.400408016867694;22.293948016735254;22.293948016735254;163
16;17.490226553005925;22.422038270177268;22.422038270177268;163
17;17.657469423760492;22.660545335626754;22.660545335626754;163
18;17.720769789565;22.750819722119168;22.750819722119168;163
19;17.111576304344176;21.88204040466575;21.88204040466575;163
20;17.069684888822565;21.82229936770784;21.82229936770784;163
21;17.570111863520868;22.535963897883978;22.535963897883978;163
22;17.789918592210903;22.8494337060372;22.8494337060372;163
23;18.296076961092094;23.57127274188906;23.57127274188906;163
24;18.9340099631023;24.48103793429564;24.48103793429564;163
25;19.003737202886825;24.58047737696314;24.58047737696314;163
26;19.47734724046522;25.255899758507116;25.255899758507116;163
27;19.785543968845708;25.695420813788363;25.695420813788363;163
28;19.84622873923958;25.781963387516385;25.781963387516385;163
29;20.31968723737591;26.457171396191093;26.457171396191093;163
30;20.81467172845364;27.163076614122215;27.163076614122215;163
31;21.130284033271533;27.613173397620553;27.613173397620553;163
32;21.257169363344918;27.79412627578423;27.79412627578423;163
33;21.61155728491217;28.299526331441093;28.299526331441093;163
34;21.41806975403639;28.023589023801087;28.023589023801087;163
35;20.736433023339693;27.051496767697582;27.051496767697582;163
36;19.56996124809979;25.38797562247829;25.38797562247829;163
37;20.056099778250363;26.081264873850344;26.081264873850344;163
38;20.15595564637655;26.22367006044175;26.22367006044175;163
39;20.207819096402957;26.297633628450235;26.297633628450235;163
40;21.058472818151593;27.5879981377897;27.5879981377897;163
41;21.274605023378502;27.896224434841812;27.896224434841812;163
42;20.806502150889855;27.228657463725632;27.228657463725632;163
43;20.747404232539736;27.144376893376755;27.144376893376755;163
44;20.98371336006526;27.481380900085764;27.481380900085764;163
45;20.983811922304003;27.481521351275973;27.481521351275973;163
46;21.11348779576179;27.666453679828884;27.666453679828884;163
47;21.196701429876278;27.78512754338702;27.78512754338702;163
48;21.474698688306006;28.18158182844965;28.18158182844965;163
49;22.16262368983449;29.162640784222774;29.162640784222774;163
50;22.530200470973497;29.672882709857873;29.672882709857873;163
51;22.81603342738327;30.032558495533667;30.032558495533667;163
52;22.847597984340617;30.034009824499154;30.034009824499154;163
53;23.187812655976668;30.5075767410981;30.5075767410981;163
54;22.999563708090065;30.229276403784237;30.229276403784237;163
55;23.01530532964526;30.226913374110378;30.226913374110378;163
56;23.193022902322202;30.452145338029208;30.452145338029208;163
57;23.68675811702387;31.144192705193106;31.144192705193106;163
58;23.794533461033033;31.297893124344426;31.297893124344426;163
59;24.502924911436438;32.30813635900926;32.30813635900926;163
60;25.01566046171173;33.03935482390547;33.03935482390547;163
