;low;high;mean;epochs
0;11.027502714696661;26.224109894432143;26.224109894432143;80
1;11.124133133559996;26.21284423054385;26.21284423054385;80
2;11.003147985503343;26.234159546699942;26.234159546699942;80
3;11.20696668704133;26.219014226689143;26.219014226689143;80
4;11.115242819625404;26.231872902761115;26.231872902761115;80
5;11.233022846880944;26.25033607413359;26.25033607413359;80
6;11.420785143713754;26.2461410188471;26.2461410188471;80
7;11.279631697554379;26.290152754529668;26.290152754529668;80
8;11.481787777327574;26.26602841456941;26.26602841456941;80
9;11.268684512900027;26.242751709862336;26.242751709862336;80
10;11.406224420981498;26.240396072356386;26.240396072356386;80
11;11.324366017649725;26.278625900708708;26.278625900708708;80
12;11.556334710586617;26.28055032842016;26.28055032842016;80
13;11.610739218330606;26.281277224930886;26.281277224930886;80
14;11.689551432471237;26.31921383062295;26.31921383062295;80
15;11.930788671933895;26.331105364727254;26.331105364727254;80
16;11.92544043845412;26.35210774577534;26.35210774577534;80
17;12.100942824815323;26.352017807732484;26.352017807732484;80
18;12.061490824702592;26.35970935843837;26.35970935843837;80
19;11.871897118271145;26.364800098069427;26.364800098069427;80
20;11.948130697840671;26.288398346680047;26.288398346680047;80
21;11.842570540147248;26.28882709241858;26.28882709241858;80
22;11.976160566511108;26.375187326004923;26.375187326004923;80
23;12.414283270030195;26.394770410815113;26.394770410815113;80
24;12.59194293739188;26.42187995458129;26.42187995458129;80
25;12.69860699215922;26.47926781808922;26.47926781808922;80
26;13.080000351127975;26.46310730701937;26.46310730701937;80
27;13.021124197815029;26.49358521529458;26.49358521529458;80
28;13.221100204070035;26.525339504561508;26.525339504561508;80
29;13.447729903737034;26.51286398919265;26.51286398919265;80
30;13.546567500734211;26.554696267371018;26.554696267371018;80
31;13.809729294191188;26.606653351524226;26.606653351524226;80
32;13.952974415860881;26.619736256689336;26.619736256689336;80
33;14.126601655630006;26.609506728335827;26.609506728335827;80
34;13.964267184364825;26.640191617312396;26.640191617312396;80
35;13.874085199971232;26.61482539314398;26.61482539314398;80
36;13.325827510846082;26.527261468216988;26.527261468216988;80
37;13.437475118809848;26.40893503655042;26.40893503655042;80
38;12.952792229722705;26.512089043590535;26.512089043590535;80
39;13.513624304462452;26.56619601657632;26.56619601657632;80
40;13.776290206655753;26.537881549441515;26.537881549441515;80
41;13.728997580451042;26.62078717655993;26.62078717655993;80
42;13.873326270732914;26.638115650158877;26.638115650158877;80
43;13.857601897569502;26.54930737696776;26.54930737696776;80
44;13.67958833016933;26.540062238973697;26.540062238973697;80
45;13.71159641720102;26.596064070999308;26.596064070999308;80
46;13.92020616756289;26.597976178430915;26.597976178430915;80
47;13.883266272510113;26.59648419254195;26.59648419254195;80
48;14.03491166898365;26.602043102807038;26.602043102807038;80
49;14.277392024682449;26.6301259486808;26.6301259486808;80
50;14.441897329255937;26.70409198074525;26.70409198074525;80
51;14.766719043256348;26.724976087106842;26.724976087106842;80
52;14.73849574619238;26.72076131937261;26.72076131937261;80
53;14.919170186031605;26.70557287838236;26.70557287838236;80
54;14.714766887215076;26.740993682930515;26.740993682930515;80
55;14.938331917271169;26.718681656135136;26.718681656135136;80
56;14.819177562799162;26.707048847907533;26.707048847907533;80
57;15.05177828609199;26.733344021176098;26.733344021176098;80
58;15.079067705943872;26.789801703555895;26.789801703555895;80
59;15.584392607893696;26.78730315080377;26.78730315080377;80
60;15.596850874870771;26.845293475996012;26.845293475996012;80
