;low;high;mean;epochs
0;12.024332552689602;19.703956611670478;19.703956611670478;60
1;12.266566502791544;19.967282880863355;19.967282880863355;60
2;12.152298371305205;19.84300945011665;19.84300945011665;60
3;12.328884942292579;20.035098629230266;20.035098629230266;60
4;12.481819040037676;20.201232674798977;20.201232674798977;60
5;12.533160110198743;20.257179065565296;20.257179065565296;60
6;13.015788592622092;20.781865287288134;20.781865287288134;60
7;12.903781848500907;20.660060840621934;20.660060840621934;60
8;12.856443637260776;20.608760427384347;20.608760427384347;60
9;12.758621231322648;20.50218631065986;20.50218631065986;60
10;12.978783400086149;20.741612468985622;20.741612468985622;60
11;13.017353268162132;20.783516204787077;20.783516204787077;60
12;13.187457523910197;20.96860992900593;20.96860992900593;60
13;13.59416844194199;21.410661569766894;21.410661569766894;60
14;13.807647474904744;21.642810138789493;21.642810138789493;60
15;14.203270141077985;22.073013366425606;22.073013366425606;60
16;14.367416925508046;22.25141594666181;22.25141594666181;60
17;14.578924713695947;22.48144419552346;22.48144419552346;60
18;14.682329438430864;22.59378420321439;22.59378420321439;60
19;14.065252822152603;21.92295851807978;21.92295851807978;60
20;13.970049091695069;21.819438598728333;21.819438598728333;60
21;14.411013467759906;22.29860385048786;22.29860385048786;60
22;14.642581751601906;22.550574517749595;22.550574517749595;60
23;15.28009956018141;23.243865001149636;23.243865001149636;60
24;16.06296155810883;24.1872928941708;24.1872928941708;60
25;16.243735792214785;24.383935648714324;24.383935648714324;60
26;16.826620551859214;25.017727804669356;25.017727804669356;60
27;17.220918787949348;25.446222209491268;25.446222209491268;60
28;17.338954461011628;25.57474613678375;25.57474613678375;60
29;17.897416729923602;26.18185872673912;26.18185872673912;60
30;18.465912634739585;26.799858747991603;26.799858747991603;60
31;18.8852506075823;27.255924707073795;27.255924707073795;60
32;19.134289048241442;27.526704745571593;27.526704745571593;60
33;19.56028859639518;27.989811744583967;27.989811744583967;60
34;19.40297340713797;27.8187200184065;27.8187200184065;60
35;18.704055019905724;27.058992425953964;27.058992425953964;60
36;17.421374669104235;25.664572065089885;25.664572065089885;60
37;17.690254920450265;25.95647399135024;25.95647399135024;60
38;17.678252503827373;25.943189033595708;25.943189033595708;60
39;17.759338425613;26.031975130283108;26.031975130283108;60
40;18.766852718292643;27.230751911298913;27.230751911298913;60
41;19.06926507528692;27.559498866457254;27.559498866457254;60
42;18.687017304911063;27.144209337570892;27.144209337570892;60
43;18.65025358986004;27.10405508150712;27.10405508150712;60
44;18.80799752485578;27.275326683770295;27.275326683770295;60
45;18.77635165405147;27.241091090143023;27.241091090143023;60
46;18.962743935765758;27.443853327684486;27.443853327684486;60
47;19.09288921188556;27.58523593104894;27.58523593104894;60
48;19.388115149647508;27.906253142633883;27.906253142633883;60
49;20.141857550152395;28.725702059596582;28.725702059596582;60
50;20.617494273764933;29.24289015900707;29.24289015900707;60
51;21.1683610901538;29.67071926871747;29.67071926871747;60
52;21.564280675071252;29.778684345036215;29.778684345036215;60
53;21.953733345099202;30.164318960340864;30.164318960340864;60
54;21.82619134411019;29.975838391193218;29.975838391193218;60
55;21.86715873864359;29.97816938813948;29.97816938813948;60
56;22.061273371763367;30.161549361432197;30.161549361432197;60
57;22.568450011773567;30.691838846427558;30.691838846427558;60
58;22.78043521080538;30.90318585496351;30.90318585496351;60
59;23.620470083357475;31.81023935377668;31.81023935377668;60
60;24.27901614557273;32.5836868098622;32.5836868098622;60
