;low;high;mean;epochs
0;25.43508077235559;28.73243651567709;28.73243651567709;99
1;26.81040099065085;30.031030309035526;30.031030309035526;99
2;27.105111361696046;30.309300809177348;30.309300809177348;99
3;27.214266370146042;30.41236728888036;30.41236728888036;99
4;26.854064961699418;30.07225858748979;30.07225858748979;99
5;27.760028763098063;30.92768001070974;30.92768001070974;99
6;27.02870679111819;30.237157646531355;30.237157646531355;99
7;27.22518130880002;30.422669439322505;30.422669439322505;99
8;27.541725773585824;30.72155548416901;30.72155548416901;99
9;28.634287801921833;31.753218170259725;31.753218170259725;99
10;28.546588813751473;31.670393378233072;31.670393378233072;99
11;30.114526919331123;33.15106397725024;33.15106397725024;99
12;30.734508365270614;33.738146004697285;33.738146004697285;99
13;31.448915414935183;34.41419476106486;34.41419476106486;99
14;31.818904569040615;34.764116506710145;34.764116506710145;99
15;31.784208950239154;34.7313126606911;34.7313126606911;99
16;33.22969482426743;36.097875348371765;36.097875348371765;99
17;34.86531651222664;37.64338343772957;37.64338343772957;99
18;35.80337158252644;38.52918847462731;38.52918847462731;99
19;35.88674451079763;38.60791489411791;38.60791489411791;99
20;38.27076893940292;40.85898114648493;40.85898114648493;99
21;33.32221178947949;36.18534102726881;36.18534102726881;99
22;31.934538828996512;34.87343736151105;34.87343736151105;99
23;33.55559695858172;36.40588856442854;36.40588856442854;99
24;37.17406075229415;39.82344215331107;39.82344215331107;99
25;34.46312786744871;37.263544696953126;37.263544696953126;99
26;35.2806126406367;38.03554259471008;38.03554259471008;99
27;33.96789941981008;36.7955459713699;36.7955459713699;99
28;33.40357207389896;36.2622515697647;36.2622515697647;99
29;34.983708319135815;37.75516668919823;37.75516668919823;99
30;35.75574275930907;38.48421319302451;38.48421319302451;99
31;35.292491736890035;38.04675830555978;38.04675830555978;99
32;35.75574275930907;38.48421319302451;38.48421319302451;99
33;35.684285469707525;38.41673621584481;38.41673621584481;99
34;35.38755261646775;38.13653177859407;38.13653177859407;99
35;37.35287685003669;39.992284982358186;39.992284982358186;99
36;37.7820197432702;40.397489781958605;40.397489781958605;99
37;40.70306027803333;43.155823802658304;43.155823802658304;99
38;42.43200286436325;44.78851366444803;44.78851366444803;99
39;41.60926441609303;44.01157972953517;44.01157972953517;99
40;43.290417954764884;45.599375827420005;45.599375827420005;99
41;42.63469521472666;44.979928462949545;44.979928462949545;99
42;43.56512697479478;45.858812928390655;45.858812928390655;99
43;44.532567769711804;46.77248858510663;46.77248858510663;99
44;44.64006431465269;46.874011850459645;46.874011850459645;99
45;44.81922334891745;47.04321167080448;47.04321167080448;99
46;46.276388741386945;48.41944966593995;48.41944966593995;99
47;48.65520447019162;50.6662011022282;50.6662011022282;99
48;47.99660331213082;50.044232311032886;50.044232311032886;99
49;46.77811611721718;48.89334015341314;48.89334015341314;99
50;50.35577608669548;52.271498206566726;52.271498206566726;99
51;48.93259514138709;50.928055624585;50.928055624585;99
52;46.77811611721718;48.89334015341314;48.89334015341314;99
53;41.31117387153988;43.73007944198325;43.73007944198325;99
54;42.86125257389057;45.19386744466876;45.19386744466876;99
55;43.79205819098701;46.073134200003494;46.073134200003494;99
56;47.19622882263761;49.288259668302025;49.288259668302025;99
57;47.37541596645336;49.45750165297336;49.45750165297336;99
58;47.68601526120229;49.750875414868425;49.750875414868425;99
59;50.22310462787742;52.14625891303353;52.14625891303353;99
60;53.480073973797154;55.21887457966339;55.21887457966339;99
61;52.50276110456832;54.296999366920204;54.296999366920204;99
62;55.074481438077605;56.7227243144366;56.7227243144366;99
63;54.76795802822392;56.43361196047341;56.43361196047341;99
64;55.96954576107532;57.56692159394155;57.56692159394155;99
65;57.73514039095642;59.232193236297405;59.232193236297405;99
66;59.37812678127809;60.781833429652465;60.781833429652465;99
67;60.96316814316475;62.27622148955849;62.27622148955849;99
68;62.58725367139285;63.80667410339975;63.80667410339975;99
69;66.90090039283976;67.87109030184475;67.87109030184475;99
70;72.85457637984295;73.48070538458653;73.48070538458653;99
71;77.73484980847294;78.07894444419556;78.07894444419556;99
72;66.5014974045661;67.49477649876393;67.49477649876393;99
73;72.57999666374766;73.22199069907663;73.22199069907663;99
74;82.31552039870587;82.39496361174702;82.39496361174702;99
75;81.24211784033265;81.38357634479387;81.38357634479387;99
76;78.75833542617725;79.04328756659218;79.04328756659218;99
77;76.12474034900292;76.56188884236172;76.56188884236172;99
78;78.07184959352271;78.39646993231132;78.39646993231132;99
79;86.49746262988918;86.33175120482368;86.33175120482368;99
80;89.2947958416487;88.95960631168344;88.95960631168344;99
81;95.79387020291846;95.06343789822779;95.06343789822779;99
82;102.54034796637501;101.3982344215331;101.3982344215331;99
83;104.79028140383666;103.51076837369821;103.51076837369821;99
84;107.97793821889627;106.50364848795651;106.50364848795651;99
85;136.286493597918;133.08233085451013;133.08233085451013;99
86;122.76378692222465;120.38598875916624;120.38598875916624;99
87;110.85306180209804;109.20310986503814;109.20310986503814;99
88;95.91890148577424;95.1808458708519;95.1808458708519;99
89;93.9808491385872;93.36081990641101;93.36081990641101;99
90;97.83123921570488;96.97666388997008;96.97666388997008;99
91;106.80288028028033;105.40039358641943;105.40039358641943;99
92;116.74257492798465;114.73273078753914;114.73273078753914;99
93;101.26543365878044;100.2011498387522;100.2011498387522;99
94;103.51528838949929;102.3136388156357;102.3136388156357;99
95;104.45277564686884;103.19387253952489;103.19387253952489;99
96;107.57791682050058;106.12808239893234;106.12808239893234;99
97;99.52908982767177;98.57087458739352;98.57087458739352;99
98;99.14207752947968;98.20749117777349;98.20749117777349;99
99;100.41578312638116;99.40339515941234;99.40339515941234;99
100;100.14098415578805;99.14540007840807;99.14540007840807;99
101;98.6427057340234;97.73860137942351;97.73860137942351;99
102;84.33749099945354;84.3001109185314;84.3001109185314;99
103;70.63287617540746;71.38740398721683;71.38740398721683;99
104;72.00583659689613;72.68101676813775;72.68101676813775;99
105;78.49621948499613;78.79631705149082;78.79631705149082;99
106;90.04409527697175;89.66350320022846;89.66350320022846;99
107;82.52770253348748;82.59488436038166;82.59488436038166;99
108;82.87717171536163;82.92415964081616;82.92415964081616;99
109;88.05847032566935;87.79818150530335;87.79818150530335;99
110;79.05787642356209;79.32551870247015;79.32551870247015;99
111;79.41983748990143;79.66657188477438;79.66657188477438;99
112;83.80079534217712;83.79442009600993;83.79442009600993;99
113;83.23914402552137;83.26521844503058;83.26521844503058;99
114;90.90576545337939;90.47298518424626;90.47298518424626;99
115;108.35293087308001;106.85573747998403;106.85573747998403;99
116;108.57795345075922;107.06699762149277;107.06699762149277;99
117;107.59039746114536;106.13979845978986;106.13979845978986;99
118;98.9672867194406;98.04337075329468;98.04337075329468;99
119;96.08144215348676;95.3335032204322;95.3335032204322;99
120;104.32775560783347;103.07648705454157;103.07648705454157;99
121;107.47790303803635;106.03417401094568;106.03417401094568;99
122;105.66532048270072;104.33233184273655;104.33233184273655;99
123;99.51659794320659;98.55914728271559;98.55914728271559;99
124;107.34040235835619;105.90509495274564;105.90509495274564;99
125;104.66527260862168;103.3934053763557;103.3934053763557;99
126;109.2279924395849;107.67734592430396;107.67734592430396;99
127;105.60282732891363;104.2736615878857;104.2736615878857;99
128;101.61538632493183;100.52976173378305;100.52976173378305;99
129;101.79038514564832;100.69405643747808;100.69405643747808;99
130;109.29048559337198;107.73600493533442;107.73600493533442;99
131;117.80880392894221;115.73381309309505;115.73381309309505;99
132;115.36268831312915;113.4371503380481;113.4371503380481;99
133;120.75669751777731;118.50154694764974;118.50154694764974;99
134;135.87254110604582;132.69369944618035;132.69369944618035;99
135;149.67122735347436;145.64914413883798;145.64914413883798;99
136;152.24277902967762;148.06355218112108;148.06355218112108;99
137;159.1421446410327;154.5413195027315;154.5413195027315;99
138;159.3930167618131;154.77683256484457;154.77683256484457;99
139;173.51921300987323;168.0389412151109;168.0389412151109;99
140;216.03651676633697;207.93864985083053;207.93864985083053;99
141;198.05719819280182;191.06909635084443;191.06909635084443;99
142;147.85230328343272;143.94136523345728;143.94136523345728;99
143;113.68173716322453;111.85896770660585;111.85896770660585;99
144;110.10303151844896;108.4989093933423;108.4989093933423;99
145;95.85639146625655;95.12214750645005;95.12214750645005;99
146;71.50657723964385;72.21060905403367;72.21060905403367;99
147;96.73162731197763;95.94409326538201;95.94409326538201;99
148;108.11545014239684;106.63277252143814;106.63277252143814;99
149;111.76561026581885;110.05988897957147;110.05988897957147;99
150;99.27939830803342;98.33641282248792;98.33641282248792;99
151;95.80638457502444;95.07518206863632;95.07518206863632;99
152;90.91825733784457;90.48471811083438;90.48471811083438;99
153;83.98801619566918;83.97083001618671;83.97083001618671;99
154;95.7063483049194;94.98123994918848;94.98123994918848;99
155;95.73134331767017;95.00472266809534;95.00472266809534;99
156;84.77434153157172;84.71172469576022;84.71172469576022;99
157;90.05658153952673;89.67524174872679;89.67524174872679;99
158;82.96453619987507;83.00648127187988;83.00648127187988;99
159;84.77434153157172;84.71172469576022;84.71172469576022;99
160;89.98164147655606;89.604844189198;89.604844189198;99
161;104.04027360782837;102.80657914582278;102.80657914582278;99
162;104.72777700622916;103.45207563120655;103.45207563120655;99
163;103.35279269706838;102.16108266043899;102.16108266043899;99
