;low;high;mean;epochs
0;24.518778278098505;27.199251653478456;27.199251653478456;132
1;25.62796991680715;28.320049725795723;28.320049725795723;132
2;25.865654441735092;28.55873073430668;28.55873073430668;132
3;25.953687933562374;28.647135272207183;28.647135272207183;132
4;25.66318556230214;28.355411540955924;28.355411540955924;132
5;26.396092912958512;29.12949938382986;29.12949938382986;132
6;25.804034089506608;28.534906484355147;28.534906484355147;132
7;25.98851847820864;28.69402621971075;28.69402621971075;132
8;26.27883954286491;28.951464731605174;28.951464731605174;132
9;27.178189166912844;29.871978036602325;29.871978036602325;132
10;27.113624339216926;29.80009067087045;29.80009067087045;132
11;28.488604431945063;31.17061399428726;31.17061399428726;132
12;29.0514475935633;31.722342639439404;31.722342639439404;132
13;29.719792927478853;32.3744533021739;32.3744533021739;132
14;30.07900487973021;32.714379291482956;32.714379291482956;132
15;30.073087819244343;32.68315801318531;32.68315801318531;132
16;31.419085559412128;34.056076270347475;34.056076270347475;132
17;32.94054311693284;35.63299678294973;35.63299678294973;132
18;33.810848547408206;36.58207079724221;36.58207079724221;132
19;33.88861080929945;36.66001014930476;36.66001014930476;132
20;36.11499968684203;38.95095542167796;38.95095542167796;132
21;31.476355958623092;34.33080215610797;34.33080215610797;132
22;30.238208943738822;33.059609553066046;33.059609553066046;132
23;31.725201380776284;34.55697441442315;34.55697441442315;132
24;35.08927654887798;37.970244107733016;37.970244107733016;132
25;32.51008469671244;35.44239435047216;35.44239435047216;132
26;33.26786197261761;36.201945339045544;36.201945339045544;132
27;32.050381099629824;34.981597291855586;34.981597291855586;132
28;31.525426801806848;34.45542303951913;34.45542303951913;132
29;32.99288872280829;35.95828331809708;35.95828331809708;132
30;33.708765901990255;36.67584988129425;36.67584988129425;132
31;33.27885842896949;36.24493327539252;36.24493327539252;132
32;33.708765901990255;36.67584988129425;36.67584988129425;132
33;33.642112534654906;36.60904472238349;36.60904472238349;132
34;33.36685256742537;36.33313261357071;36.33313261357071;132
35;35.19844280114838;38.30459878403353;38.30459878403353;132
36;35.5987790265153;38.70607625717112;38.70607625717112;132
37;38.360750423114624;41.5894949688735;41.5894949688735;132
38;40.02449852780619;43.257020997219705;43.257020997219705;132
39;39.23301790024992;42.46381725418703;42.46381725418703;132
40;40.85251032784433;44.08677840037505;44.08677840037505;132
41;40.219505726925725;43.45244983960427;43.45244983960427;132
42;41.11753841850923;44.352357438239586;44.352357438239586;132
43;42.05098352244473;45.287545334337196;45.287545334337196;132
44;42.154707765641184;45.39146072248047;45.39146072248047;132
45;42.327570260481544;45.56464085524714;45.56464085524714;132
46;43.733531294846266;46.97317391352852;46.97317391352852;132
47;46.03741258259047;49.281125464257784;49.281125464257784;132
48;45.358364537131;48.64295994977526;48.64295994977526;132
49;44.164090909450266;47.45945509108329;47.45945509108329;132
50;47.63695285088384;50.94517153018997;50.94517153018997;132
51;46.262727499600096;49.568433185046665;49.568433185046665;132
52;44.15049713058582;47.47899685093971;47.47899685093971;132
53;38.85290087491856;42.19581517302615;42.19581517302615;132
54;40.344438626353;43.69062487619719;43.69062487619719;132
55;41.26181912189101;44.59128862175446;44.59128862175446;132
56;44.549669620541266;47.968344780508765;47.968344780508765;132
57;44.72340913337288;48.1423878764912;48.1423878764912;132
58;45.024563618985226;48.44407082166238;48.44407082166238;132
59;47.47617184106403;50.90005007892196;50.90005007892196;132
60;50.613624998034524;54.043496192166025;54.043496192166025;132
61;49.64466066545321;53.09829567400159;53.09829567400159;132
62;52.122320819400436;55.580717585888515;55.580717585888515;132
