;low;high;mean;epochs
0;25.207212102637456;27.30835887569175;27.30835887569175;78
1;26.440810992169645;28.49283070293818;28.49283070293818;78
2;26.7051560207452;28.746648704663578;28.746648704663578;78
3;26.803064397839396;28.840655476078727;28.840655476078727;78
4;26.479978840535484;28.530435660268317;28.530435660268317;78
5;27.292583795669564;29.310680900289185;29.310680900289185;78
6;26.636622124447833;28.68084424576848;28.68084424576848;78
7;26.812852143498205;28.850052498978613;28.850052498978613;78
8;27.096775474346476;29.122670168413983;29.122670168413983;78
9;28.07582551382722;30.0627294497002;30.0627294497002;78
10;27.997503871871043;29.987525156950117;29.987525156950117;78
11;29.380864827230354;31.315484998240077;31.315484998240077;78
12;29.921793782887626;31.834215841471266;31.834215841471266;78
13;30.54374851930744;32.430641483671295;32.430641483671295;78
14;30.864759591747422;32.73847479860166;32.73847479860166;78
15;30.83465707357965;32.70960910067796;32.70960910067796;78
16;32.0886072780371;33.912085095341006;33.912085095341006;78
17;33.48574753529747;35.252207939349425;35.252207939349425;78
18;34.284086893298166;36.01794584009829;36.01794584009829;78
19;34.35476273738186;36.08572640042881;36.08572640042881;78
20;36.38626247591912;38.034106196653894;38.034106196653894;78
21;32.168834747551195;33.989020936432794;33.989020936432794;78
22;30.965068524497166;32.83466849308474;32.83466849308474;78
23;32.368848257704144;34.18086581106464;34.18086581106464;78
24;35.44870213371696;37.134932257299724;37.134932257299724;78
25;33.14169506390135;34.922173701037885;34.922173701037885;78
26;33.83984917117671;35.59188094269947;35.59188094269947;78
27;32.71886557582283;34.516592233454034;34.516592233454034;78
28;32.23883315145575;34.05616059900048;34.05616059900048;78
29;33.58693629699357;35.34927584086867;35.34927584086867;78
30;34.24370190137395;35.97921087881788;35.97921087881788;78
31;33.84994049998634;35.601556250154275;35.601556250154275;78
32;34.24370190137395;35.97921087881788;35.97921087881788;78
33;34.18312300801008;35.92110843689726;35.92110843689726;78
34;33.93071610574497;35.6790261727151;35.6790261727151;78
35;35.60155343919917;37.281531998639146;37.281531998639146;78
36;35.96848989606581;37.63344671145045;37.63344671145045;78
37;38.466256811844595;40.029572301762;40.029572301762;78
38;39.94520148443025;41.448764501783245;41.448764501783245;78
39;39.24097852509362;40.77299684092568;40.77299684092568;78
40;40.680752538358334;42.15454754120048;42.15454754120048;78
41;40.119047813555675;41.615577821248024;41.615577821248024;78
42;40.91555442883105;42.3798512143897;42.3798512143897;78
43;41.742492444020925;43.17332480911199;43.17332480911199;78
44;41.834368511470146;43.26148198296368;43.26148198296368;78
45;41.98750653437258;43.40843028273553;43.40843028273553;78
46;43.23310539122741;44.603538764081016;44.603538764081016;78
47;45.26751446829335;46.5567393483029;46.5567393483029;78
48;44.70476687914852;46.01626295641675;46.01626295641675;78
49;43.66192221366931;45.014967018273225;45.014967018273225;78
50;46.71034398975196;47.942486804542256;47.942486804542256;78
51;45.5028420073698;46.78275700408757;46.78275700408757;78
52;43.66192221366931;45.014967018273225;45.014967018273225;78
53;38.98647465032377;40.528752952271475;40.528752952271475;78
54;40.31322578092066;41.80189354719783;41.80189354719783;78
55;41.10953000742883;42.56597579539269;42.56597579539269;78
56;44.01943353808506;45.35809749639649;45.35809749639649;78
57;44.172723352562905;45.50527067257635;45.50527067257635;78
58;44.43875214324346;45.760772436406754;45.760772436406754;78
59;46.59763593405535;47.83423692363452;47.83423692363452;78
60;49.341111246095515;50.46948203145266;50.46948203145266;78
61;48.52129900208459;49.68193111912643;49.68193111912643;78
62;50.67331000767654;51.749250858505214;51.749250858505214;78
63;50.41711393793639;51.503140495664496;51.503140495664496;78
64;51.42138386657591;52.46788839559555;52.46788839559555;78
65;52.8976075346246;53.88600962172362;53.88600962172362;78
66;54.26941827547729;55.203554874367434;55.203554874367434;78
67;55.588588260169004;56.47036800936329;56.47036800936329;78
68;56.937160835208545;57.765380645924104;57.765380645924104;78
69;60.46924397869261;61.15729270238284;61.15729270238284;78
70;65.34586878760257;65.84238465267707;65.84238465267707;78
71;69.34604904009836;69.687225904427;69.687225904427;78
72;60.142577264591075;60.84357886938291;60.84357886938291;78
73;65.12083496610296;65.6261322549104;65.6261322549104;78
74;73.10132764044651;73.29727932047972;73.29727932047972;78
75;72.22134690251634;72.45132238308206;72.45132238308206;78
76;70.1851078936802;70.4938350923324;70.4938350923324;78
77;68.026075122248;68.41831017501622;68.41831017501622;78
78;69.62232095116396;69.95281618611193;69.95281618611193;78
79;76.53043987670097;76.59388875522212;76.59388875522212;78
80;78.82321226988928;78.79817790376713;78.79817790376713;78
81;84.14979228359445;83.91870366480906;83.91870366480906;78
82;89.68720517363313;89.24076928462334;89.24076928462334;78
83;91.53323247275064;91.01499916857219;91.01499916857219;78
84;94.14934340920189;93.5294041275889;93.5294041275889;78
85;117.31009551888957;115.79035826589018;115.79035826589018;78
86;106.25367587280815;105.16349753439708;105.16349753439708;78
87;96.51009031862264;95.79846892546234;95.79846892546234;78
88;84.25232468182843;84.017250128711;84.017250128711;78
89;82.6629375833569;82.48968155480252;82.48968155480252;78
90;85.82119180806869;85.52509704163666;85.52509704163666;78
91;93.18460675309124;92.60219934397578;92.60219934397578;78
92;101.3306028418229;100.43169313224814;100.43169313224814;78
93;88.64113072074382;88.23536373012337;88.23536373012337;78
94;90.48714677604093;90.0095992359824;90.0095992359824;78
95;91.25633652965281;90.74886356159782;90.74886356159782;78
96;93.82088892765664;93.21373949174945;93.21373949174945;78
97;87.2157403647267;86.86540540868168;86.86540540868168;78
98;86.8978719400887;86.55989956457427;86.55989956457427;78
99;87.94376649185162;87.56513083985804;87.56513083985804;78
100;87.71819858888297;87.34833311680195;87.34833311680195;78
101;86.48770861569157;86.16569684323593;86.16569684323593;78
102;74.75924020235011;74.89107961845852;74.89107961845852;78
103;63.525404314166046;64.09311605001778;64.09311605001778;78
104;64.65031481379486;65.17396201749627;65.17396201749627;78
105;69.97023286391261;70.28726362393076;70.28726362393076;78
106;79.43735536208571;79.38859653491808;79.38859653491808;78
107;73.27529202968614;73.46452552702992;73.46452552702992;78
108;73.56177332967557;73.73992042010427;73.73992042010427;78
109;77.80986857818641;77.82394021941788;77.82394021941788;78
110;70.43068417505188;70.72992158928591;70.72992158928591;78
111;70.72741983924675;71.01517731285166;71.01517731285166;78
112;74.31896592691992;74.46783973093538;74.46783973093538;78
113;73.85850899387044;74.02518176558023;74.02518176558023;78
114;80.14363594055568;80.06762771464695;80.06762771464695;78
115;94.45730040615666;93.82541456536792;93.82541456536792;78
116;94.64207572871156;94.00301070859697;94.00301070859697;78
117;93.83114891377228;93.22358907842046;93.22358907842046;78
118;86.75431084121257;86.42192102252709;86.42192102252709;78
119;84.38562579458893;84.14535659644638;84.14535659644638;78
120;91.15377039995762;90.65028898814488;90.65028898814488;78
121;93.73879217300093;93.13483598208754;93.13483598208754;78
122;92.25099299184973;91.70488063498773;91.70488063498773;78
123;87.20550286625186;86.85556144392088;86.85556144392088;78
124;93.62589859426771;93.02633873713098;93.02633873713098;78
125;91.43067758687586;90.91643583893965;90.91643583893965;78
126;95.17588172414499;94.51609434303192;94.51609434303192;78
127;92.19974365846333;91.65561021399186;91.65561021399186;78
128;88.9282978937777;88.51136578949934;88.51136578949934;78
129;89.07187023647424;88.64936681918734;88.64936681918734;78
130;95.22722663000478;94.5654322269502;94.5654322269502;78
131;102.20240370041157;101.2696163599695;101.2696163599695;78
132;100.20238665899628;99.34729973943324;99.34729973943324;78
133;104.6126290415056;103.58621440858691;103.58621440858691;78
134;116.9716565248285;115.46502956641632;115.46502956641632;78
135;128.25369467107038;126.30874986197772;126.30874986197772;78
136;130.35613167251566;128.3295342396731;128.3295342396731;78
137;135.99510999223386;133.75014632338932;133.75014632338932;78
138;136.20018603252223;133.94728422647478;133.94728422647478;78
139;147.74468867837763;145.04469884173716;145.04469884173716;78
140;182.48716047944706;178.4442761970694;178.4442761970694;78
141;167.7983796776379;164.3231621558304;164.3231621558304;78
142;126.7665307657718;124.87934546207754;124.87934546207754;78
143;98.82802075995752;98.02635323111822;98.02635323111822;78
144;95.89447990786392;95.20677412069591;95.20677412069591;78
145;84.20106410462164;83.96797408580493;83.96797408580493;78
146;64.241169055144;64.78078248381439;64.78078248381439;78
147;84.91885273327172;84.65784993031028;84.65784993031028;78
148;94.26225947557592;93.63795196973726;93.63795196973726;78
149;97.25881069719505;96.51809591874793;96.51809591874793;78
150;87.01065308061793;86.66831248087782;86.66831248087782;78
151;84.16004664779989;83.92855887339027;83.92855887339027;78
152;80.15385095138971;80.07744919176696;80.07744919176696;78
153;74.47250029449147;74.61542049560477;74.61542049560477;78
154;84.07802297797679;83.84971720474057;83.84971720474057;78
155;84.09850921874686;83.869427621903;83.869427621903;78
156;75.11763697762242;75.23564087272777;75.23564087272777;78
157;79.44759848247075;79.39844612158909;79.39844612158909;78
158;73.63341333135864;73.80878882005855;73.80878882005855;78
159;75.11763697762242;75.23564087272777;75.23564087272777;78
160;79.38618473544213;79.33941606448542;79.33941606448542;78
161;90.91789753559175;90.42359670313617;90.42359670313617;78
162;91.48194940790306;90.96570625993552;90.96570625993552;78
163;90.35384004137023;89.88147028060622;89.88147028060622;78
164;90.09743596095267;89.63503946888409;89.63503946888409;78
