;low;high;mean;epochs
0;25.08371138483372;26.941062616572285;26.941062616572285;181
1;26.256530397712375;28.127514761686786;28.127514761686786;181
2;26.50785086583127;28.381757217632313;28.381757217632313;181
3;26.600935643973564;28.475924213488174;28.475924213488174;181
4;26.29376571444684;28.16518296550668;28.16518296550668;181
5;27.06629628819528;28.94673389417158;28.94673389417158;181
6;26.442694332086763;28.31584453696586;28.31584453696586;181
7;26.61024131083269;28.48533810211866;28.48533810211866;181
8;26.880154841461692;28.75840974080271;28.75840974080271;181
9;27.81476930271887;29.70397287217507;29.70397287217507;181
10;27.738527767536823;29.626837453271165;29.626837453271165;181
11;29.160180958748267;31.06506263027569;31.06506263027569;181
12;29.72684842478029;31.638317569584974;31.638317569584974;181
13;30.37857117571096;32.29760178973511;32.29760178973511;181
14;30.714941306818297;32.63787071556639;32.63787071556639;181
15;30.683402390594335;32.605971997089604;32.605971997089604;181
16;32.00047540278132;33.93830287356034;33.93830287356034;181
17;33.48544114119155;35.44073588696306;35.44073588696306;181
18;34.3393193500615;36.304733534193645;36.304733534193645;181
19;34.41536692934164;36.38168343006093;36.38168343006093;181
20;36.590045476861405;38.582115948208504;38.582115948208504;181
21;32.08564172040642;34.0244558364256;34.0244558364256;181
22;30.820056972789338;32.74420914700601;32.74420914700601;181
23;32.29855470351407;34.23983402715611;34.23983402715611;181
24;35.58865396624447;37.56887626184433;37.56887626184433;181
25;33.119853942773;35.07082543960043;35.07082543960043;181
26;33.86340497491618;35.82318319407247;35.82318319407247;181
27;32.671801754580606;34.617474601044215;34.617474601044215;181
28;32.160160140112055;34.099837219346995;34.099837219346995;181
29;33.59343241423007;35.55000895552726;35.55000895552726;181
30;34.295867606123;36.260770196426904;36.260770196426904;181
31;33.87420747536615;35.83411218750195;35.83411218750195;181
32;34.295867606123;36.260770196426904;36.260770196426904;181
33;34.23068436830504;36.1948111350013;36.1948111350013;181
34;33.96059936941493;35.92152445825209;35.92152445825209;181
35;35.75188331795653;37.734031117800015;37.734031117800015;181
36;36.14375013560662;38.13054163327559;38.13054163327559;181
37;38.8117906565785;40.830163234797936;40.830163234797936;181
38;40.39955864491233;42.43674213466214;42.43674213466214;181
39;39.644004834491405;41.672235432247156;41.672235432247156;181
40;41.19296758766732;43.239562155092514;43.239562155092514;181
41;40.58588561468253;42.62527289323088;42.62527289323088;181
42;41.44821355458361;43.49784114256189;43.49784114256189;181
43;42.34715418466447;44.40745778011321;44.40745778011321;181
44;42.44702741937368;44.5085200488298;44.5085200488298;181
45;42.613503424226444;44.67697215511799;44.67697215511799;181
46;43.967447734462425;46.047003561392266;46.047003561392266;181
47;46.182013734853676;48.28788572343136;48.28788572343136;181
48;45.568851665987204;47.66743484799014;47.66743484799014;181
49;44.43355468726324;46.51864528478533;46.51864528478533;181
50;47.75391950355722;49.87846466686537;49.87846466686537;181
51;46.43842062622633;48.54733969013261;48.54733969013261;181
52;44.43355468726324;46.51864528478533;46.51864528478533;181
53;39.37025435015066;41.39524391667591;41.39524391667591;181
54;40.79440226401351;42.83626037209491;42.83626037209491;181
