;low;high;mean;epochs
0;25.191764498884446;27.81814385431663;27.81814385431663;122
1;26.382454158812465;29.14786475897685;29.14786475897685;122
2;26.637598931345146;29.419748769131076;29.419748769131076;122
3;26.73210324181303;29.520451235594845;29.520451235594845;122
4;26.420255882999616;29.188148556517458;29.188148556517458;122
5;27.204596684601437;30.023938269317785;30.023938269317785;122
6;26.571451535927828;29.349264069994188;29.349264069994188;122
7;26.741548050949614;29.53051726580857;29.53051726580857;122
8;27.015599307486074;29.822544580210646;29.822544580210646;122
9;28.001096272489068;30.832793410348234;30.832793410348234;122
10;27.924469636458298;30.75113797564325;30.75113797564325;122
11;29.284182026559836;32.2331690769289;32.2331690769289;122
12;29.827446885905353;32.79973956500997;32.79973956500997;122
13;30.46555899224097;33.45199639740967;33.45199639740967;122
14;30.83955094640905;33.78890623189624;33.78890623189624;122
15;30.809974076845013;33.75731952943558;33.75731952943558;122
16;32.04950408163857;35.0814283622383;35.0814283622383;122
17;33.43144831562739;36.557820687593;36.557820687593;122
18;34.21744195882812;37.397475463656065;37.397475463656065;122
19;34.28705807283905;37.47183084796589;37.47183084796589;122
20;36.28120021809498;39.60743711959323;39.60743711959323;122
21;32.070490672416476;35.172123828545445;35.172123828545445;122
22;30.879474941696838;33.89980122155325;33.89980122155325;122
23;32.26934044715795;35.38457019310647;35.38457019310647;122
24;35.30248468227116;38.68657103973101;38.68657103973101;122
25;33.007556286521;36.26409836726551;36.26409836726551;122
26;33.69405336299594;36.99748217481137;36.99748217481137;122
27;32.59022502661843;35.81825277882676;35.81825277882676;122
28;32.11298669162092;35.308382066071324;35.308382066071324;122
29;33.445295080450855;36.73173447964082;36.73173447964082;122
30;34.09201714225831;37.42261102416183;37.42261102416183;122
31;33.704001333095455;37.008110396045126;37.008110396045126;122
32;34.09201714225831;37.42261102416183;37.42261102416183;122
33;34.0323489983469;37.35887823917556;37.35887823917556;122
34;33.78360758153241;37.09315584260092;37.09315584260092;122
35;35.424839935871574;38.86673358496652;38.86673358496652;122
36;35.78463937773887;39.25111482918485;39.25111482918485;122
37;38.239266565595265;41.911287486831334;41.911287486831334;122
38;39.684378582595215;43.455525024483855;43.455525024483855;122
39;38.996737447394516;42.72071044079202;42.72071044079202;122
40;40.403628907897385;44.2240710693778;44.2240710693778;122
41;39.854059076262175;43.636848494175744;43.636848494175744;122
42;40.634149713752535;44.470344467614325;44.470344467614325;122
43;41.44670407169482;45.33865130901348;45.33865130901348;122
44;41.536994760467536;45.43513453187188;45.43513453187188;122
45;41.687470808890104;45.595938029332494;45.595938029332494;122
46;42.9116277002408;46.904046905705016;46.904046905705016;122
47;44.91631935998769;49.04574732798953;49.04574732798953;122
48;44.361062966184825;48.45254022937921;48.45254022937921;122
49;43.334378481576515;47.35568868356033;47.35568868356033;122
50;46.34231407135135;50.58310926946703;50.58310926946703;122
51;45.14857171418455;49.30809095653376;49.30809095653376;122
52;43.32212833924996;47.36990368350192;47.36990368350192;122
53;38.69788794496431;42.46869426128583;42.46869426128583;122
54;39.9942020537365;43.85392450178676;43.85392450178676;122
55;40.775040405283505;44.68823565220439;44.68823565220439;122
56;43.63696093237975;47.75444234120585;47.75444234120585;122
57;43.78795700749585;47.91575462153959;47.91575462153959;122
58;44.04965130541194;48.1953378377132;48.1953378377132;122
59;46.18131099607863;50.472413857622136;50.472413857622136;122
60;48.89438301775531;53.403295546190975;53.403295546190975;122
61;48.08386098035046;52.53761975876559;52.53761975876559;122
62;50.21294864710049;54.81164027048064;54.81164027048064;122
63;49.959448283301406;54.540877831411386;54.540877831411386;122
64;50.953165886494865;55.602260745776256;55.602260745776256;122
65;52.41332775710115;57.16184047636553;57.16184047636553;122
66;53.77170494353011;58.61281052379425;58.61281052379425;122
67;55.07907453871129;60.00939421194479;60.00939421194479;122
68;56.41684180234576;61.438438809592135;61.438438809592135;122
69;59.92342958307123;65.18492474238694;65.18492474238694;122
70;64.76355695096052;70.3924270761385;70.3924270761385;122
71;68.73681387550684;74.63633962346027;74.63633962346027;122
72;59.565583754998556;64.87559037743308;64.87559037743308;122
