;low;high;mean;epochs
0;107.25036406675132;131.92479427988954;131.92479427988954;75
1;94.5467252872414;118.08812544201913;118.08812544201913;75
2;90.25520294204851;111.183822355076;111.183822355076;75
3;90.45871274011115;110.41106339086542;110.41106339086542;75
4;93.05537224585116;115.56151162788457;115.56151162788457;75
5;94.307107619461;119.6460225069254;119.6460225069254;75
6;78.29405959039191;103.02110113359184;103.02110113359184;75
7;85.56915727047901;118.561035581348;118.561035581348;75
8;96.9421005269263;142.8455723144743;142.8455723144743;75
9;101.56022740036015;151.70923131488445;151.70923131488445;75
10;97.82340503700004;146.75358186006466;146.75358186006466;75
11;93.58215752150637;138.78654716761943;138.78654716761943;75
12;95.49274900788319;138.45438189181394;138.45438189181394;75
13;95.31497153835083;137.45593795327733;137.45593795327733;75
14;93.32413143662214;135.23316782480254;135.23316782480254;75
15;87.44866528765367;125.83274256170063;125.83274256170063;75
16;90.64951666153246;131.4220459828974;131.4220459828974;75
17;96.60534239420777;141.1312591883628;141.1312591883628;75
18;94.68773524183491;138.86947751821586;138.86947751821586;75
19;94.32321652565402;139.3214886173632;139.3214886173632;75
20;92.69486688517415;135.66118509964707;135.66118509964707;75
21;94.10388757210293;136.83717840609756;136.83717840609756;75
22;97.56297463775864;142.84130619771747;142.84130619771747;75
23;102.35509989174805;151.7863913110237;151.7863913110237;75
24;102.19222917123014;151.10889251462575;151.10889251462575;75
25;102.12265817758751;151.28846397256308;151.28846397256308;75
26;101.89850826550489;149.69510635334288;149.69510635334288;75
27;104.73503820027823;153.77136858466605;153.77136858466605;75
28;109.72249241860732;162.19041437625862;162.19041437625862;75
29;111.26332501648632;165.48195772067146;165.48195772067146;75
30;111.68581853321797;166.25049988739408;166.25049988739408;75
31;111.17262688104366;164.7401959169425;164.7401959169425;75
32;112.5541212510372;166.2110198126677;166.2110198126677;75
33;116.89837205955533;173.46872012066268;173.46872012066268;75
34;114.25478526949031;168.8392683101157;168.8392683101157;75
35;114.7637724539939;170.21788983269786;170.21788983269786;75
36;113.05882998896674;166.3090418595368;166.3090418595368;75
37;112.90324002551502;165.75733185837896;165.75733185837896;75
38;110.60324825181495;161.45928087497006;161.45928087497006;75
39;110.27594092399265;161.60871825963088;161.60871825963088;75
40;104.42954848402007;151.10795544851732;151.10795544851732;75
41;95.52330229494503;137.77128535839987;137.77128535839987;75
42;91.51074206426956;131.0955770826458;131.0955770826458;75
43;86.73044726989912;122.87533726384788;122.87533726384788;75
44;82.66051639971649;116.45648374034252;116.45648374034252;75
45;75.68719099599686;107.77253182585906;107.77253182585906;75
46;71.9297531782512;101.84412144176406;101.84412144176406;75
47;70.59268930459638;99.90798257411521;99.90798257411521;75
48;67.1437188539666;94.96873177619301;94.96873177619301;75
49;63.67784422393337;90.31086590187122;90.31086590187122;75
50;58.81301003781979;84.39021713771385;84.39021713771385;75
51;58.50403098328944;83.99518828883136;83.99518828883136;75
52;58.53058324466461;84.02913227562767;84.02913227562767;75
53;60.76258224132573;87.43507166417277;87.43507166417277;75
54;59.549056971269025;85.86121365088007;85.86121365088007;75
55;57.24907136247755;82.39073383411656;82.39073383411656;75
56;58.124482219921944;81.65735014118604;81.65735014118604;75
57;56.37451126242109;79.42003082839611;79.42003082839611;75
58;52.07390800684844;75.21478637917386;75.21478637917386;75
59;50.78439407328805;73.56615418937328;73.56615418937328;75
60;51.52882528244432;74.51790511011201;74.51790511011201;75
