;low;high;mean;epochs
0;98.79606732773752;135.90008763802894;135.90008763802894;18
1;90.86507885592397;123.446392748218;123.446392748218;18
2;81.97584164969872;116.24931815147528;116.24931815147528;18
3;81.66039560603845;114.16395150605827;114.16395150605827;18
4;86.16177144025173;117.37505512295236;117.37505512295236;18
5;86.36680397074058;120.71591773623015;120.71591773623015;18
6;79.40004419468859;106.84036065485971;106.84036065485971;18
7;77.10827024416314;116.05935265762467;116.05935265762467;18
8;87.26022252622928;131.40136887942575;131.40136887942575;18
9;97.37360714004302;140.23523904144147;140.23523904144147;18
10;93.93787274819489;137.88706234206035;137.88706234206035;18
11;85.04274188934028;131.16369932276552;131.16369932276552;18
12;90.94884146918248;132.13610268734146;132.13610268734146;18
13;94.10696386149839;131.03444584888769;131.03444584888769;18
14;92.59716541355266;128.79191102341528;128.79191102341528;18
15;87.04157787753371;120.60375338901402;120.60375338901402;18
16;85.46677046831536;123.93975805430861;123.93975805430861;18
17;91.64521721573847;132.38944344168354;132.38944344168354;18
18;93.62926358818102;131.14517993730672;131.14517993730672;18
19;89.94079260303441;131.4047349195258;131.4047349195258;18
20;87.08054009993702;128.4882152955621;128.4882152955621;18
21;90.95524064431771;129.4394853534294;129.4394853534294;18
22;93.68671437150009;135.00902407762854;135.00902407762854;18
23;95.76671138151941;142.0343073310974;142.0343073310974;18
24;98.60462842072958;143.11824622221144;143.11824622221144;18
25;96.38371392974585;143.29106094031425;143.29106094031425;18
26;96.61245053383293;142.75090397788802;142.75090397788802;18
27;99.66448717882031;146.27925379175593;146.27925379175593;18
28;104.27924184724552;153.83732077695572;153.83732077695572;18
29;105.84077620823058;157.41299242929958;157.41299242929958;18
30;106.4820561665558;158.9685838183864;158.9685838183864;18
31;105.43900911423941;158.22264220662115;158.22264220662115;18
32;107.2098852768304;159.87075654409864;159.87075654409864;18
33;111.3834297659897;166.2480709134025;166.2480709134025;18
34;111.79386472148387;163.7011745499472;163.7011745499472;18
35;109.9601989647192;164.22340395814103;164.22340395814103;18
36;109.02753460103119;161.38886528884814;161.38886528884814;18
37;109.46277714876445;160.71860409515614;160.71860409515614;18
38;109.27131974703069;157.27547797788685;157.27547797788685;18
39;106.21194686079964;156.19365981533403;156.19365981533403;18
40;104.47357826129927;147.66343606190262;147.66343606190262;18
41;96.39169748639337;134.9242689140841;134.9242689140841;18
42;90.70707224829786;126.5310171001079;126.5310171001079;18
43;86.8687631594309;117.88402997763872;117.88402997763872;18
44;84.46685928152999;111.04251031996068;111.04251031996068;18
45;77.39098062311429;102.1578721355571;102.1578721355571;18
46;72.38794768073248;96.55524018194957;96.55524018194957;18
47;71.28746217491425;94.21991115210776;94.21991115210776;18
48;68.79504510882894;89.00384979277237;89.00384979277237;18
49;64.94531860921974;84.0615781896322;84.0615781896322;18
50;59.96246957762092;77.2761160459278;77.2761160459278;18
51;58.765910136053755;76.96636637782143;76.96636637782143;18
52;59.63000838620224;76.57202799870306;76.57202799870306;18
53;59.48568171077755;78.96793958543687;78.96793958543687;18
54;58.663825414411896;77.70725276452804;77.70725276452804;18
55;56.21070964070335;74.81361111640908;74.81361111640908;18
56;55.71082802621396;74.45280984011887;74.45280984011887;18
57;55.41464732195407;71.78058704956914;71.78058704956914;18
58;54.169240227030464;66.30801617286711;66.30801617286711;18
59;50.38616871929225;64.6702095625824;64.6702095625824;18
60;50.79682252904202;65.70866375798572;65.70866375798572;18
