;low;high;mean;epochs
0;112.8115185152434;132.64553374526483;132.64553374526483;102
1;98.32162212616524;119.62062308345996;119.62062308345996;102
2;95.94853303109869;118.11511541190548;118.11511541190548;102
3;94.13121044705413;114.99584427363794;114.99584427363794;102
4;94.89855662150678;116.77830429950359;116.77830429950359;102
5;97.91168036335971;122.06293793728709;122.06293793728709;102
6;80.92358422392181;104.27615322803284;104.27615322803284;102
7;92.82889199831467;127.65543478114286;127.65543478114286;102
8;102.14174473463825;143.69561457299628;143.69561457299628;102
9;104.13886071333002;146.53200271487162;146.53200271487162;102
10;103.5566467443792;146.5625806615679;146.5625806615679;102
11;102.03392048308224;142.98805568222517;142.98805568222517;102
12;100.5456745556305;140.32807023526254;140.32807023526254;102
13;97.63511023338225;135.71638569132418;135.71638569132418;102
14;96.16895933838201;133.63967457759298;133.63967457759298;102
15;89.7246324125079;125.0241901381113;125.0241901381113;102
16;94.77499952318286;133.2483631686012;133.2483631686012;102
17;99.30848836633582;140.71120697543998;140.71120697543998;102
18;96.0284117519341;135.0686757333207;135.0686757333207;102
19;99.1643651328952;140.70828480875971;140.70828480875971;102
20;97.71673978826236;137.58459959592878;137.58459959592878;102
21;96.98190117690032;136.40401959747385;136.40401959747385;102
22;100.7116462251783;143.09208235007858;143.09208235007858;102
23;106.55478359340579;152.32377406457627;152.32377406457627;102
24;104.86201065797107;149.79735752751716;149.79735752751716;102
25;106.63997646546139;152.77118614190195;152.77118614190195;102
26;105.62229184715882;151.09530505605346;151.09530505605346;102
27;107.90761730328018;154.5307250375626;154.5307250375626;102
28;112.80489740339829;161.56680921091288;161.56680921091288;102
29;113.9576859938478;163.51766988031792;163.51766988031792;102
30;114.63115294001602;165.0376034380154;165.0376034380154;102
31;114.25229464641264;164.4420486068366;164.4420486068366;102
32;115.08794800824326;165.5959592106528;165.5959592106528;102
33;119.42171847212758;172.84664385265174;172.84664385265174;102
34;114.45843686045093;164.9540812561926;164.9540812561926;102
35;117.3398658246172;169.72004880295776;169.72004880295776;102
36;114.50272556389167;165.1184623793195;165.1184623793195;102
37;113.88085890277343;163.59491618517768;163.59491618517768;102
38;110.55777588592144;158.7420110972208;158.7420110972208;102
39;112.03829101797861;160.51216596550464;160.51216596550464;102
40;103.5435154890439;146.95180833145014;146.95180833145014;102
41;96.16854628950526;134.43354218887777;134.43354218887777;102
42;93.01464685958592;129.01435325581346;129.01435325581346;102
43;87.1052737132728;118.88818262154648;118.88818262154648;102
44;81.53633915011726;108.53638866203951;108.53638866203951;102
45;76.08032105302804;100.66730203756009;100.66730203756009;102
46;73.29648875703691;96.20457401541111;96.20457401541111;102
47;71.56802100076118;93.83801355856056;93.83801355856056;102
48;67.84240027634203;87.85706582330717;87.85706582330717;102
49;64.87310286978422;83.38845647834604;83.38845647834604;102
50;59.677009649430545;76.55889674336777;76.55889674336777;102
51;60.11826914796532;77.66769871089835;77.66769871089835;102
52;59.37649501441914;76.71127478943465;76.71127478943465;102
53;62.46344970176291;83.30036609924463;83.30036609924463;102
54;61.48145373939275;81.77368813152987;81.77368813152987;102
55;59.928426952286884;78.92813893546284;78.92813893546284;102
56;61.12808734288393;78.62589812604116;78.62589812604116;102
57;58.576197403456085;74.22947986088113;74.22947986088113;102
58;50.776056034395566;66.28022476486171;66.28022476486171;102
59;51.21251306912462;67.22177892676262;67.22177892676262;102
60;52.2670299339064;68.8394262858988;68.8394262858988;102
