;low;high;mean;epochs
0;97.6553434634341;130.89002669983387;130.89002669983387;101
1;89.94421412731191;119.38527153243638;119.38527153243638;101
2;88.00596069601048;116.30450641333516;116.30450641333516;101
3;85.80243124730166;113.10609017835658;113.10609017835658;101
4;86.16679584076735;113.7359835504826;113.7359835504826;101
5;90.15838305235799;119.46240686894117;119.46240686894117;101
6;79.88964274161962;104.27934048578324;104.27934048578324;101
7;89.20929537213796;117.78335702006812;117.78335702006812;101
8;101.72599562792388;137.53636535097885;137.53636535097885;101
9;101.68366736542053;138.05123385829458;138.05123385829458;101
10;104.23257965399065;140.6382021277026;140.6382021277026;101
11;100.29487990854358;134.15988189576333;134.15988189576333;101
12;98.31530309484192;131.51906931457196;131.51906931457196;101
13;95.98659517684521;128.27668495140028;128.27668495140028;101
14;94.4343636629498;125.9305180122254;125.9305180122254;101
15;89.8463338733408;119.09169858451772;119.09169858451772;101
16;93.0268595435386;123.63496497272317;123.63496497272317;101
17;98.9870808560515;132.7565884089315;132.7565884089315;101
18;95.18637770969407;127.2344578319288;127.2344578319288;101
19;98.60204532402278;131.82682155228932;131.82682155228932;101
20;97.22842970723042;129.73611609601767;129.73611609601767;101
21;95.16068853552403;126.8793590961011;126.8793590961011;101
22;100.43243134940795;134.66667437280242;134.66667437280242;101
23;105.73340815991156;143.1425236323102;143.1425236323102;101
24;105.37770526304027;142.50637904285554;142.50637904285554;101
25;106.34189696935019;143.47709322247286;143.47709322247286;101
26;106.1899689616117;143.13527369978706;143.13527369978706;101
27;106.94050959519862;144.34849072441335;144.34849072441335;101
28;113.29678313142294;154.19212359717022;154.19212359717022;101
29;115.05793723313893;157.14960287392628;157.14960287392628;101
30;116.1389416277555;158.38914405830926;158.38914405830926;101
31;116.20202097263378;158.24669768001004;158.24669768001004;101
32;116.1487438324424;158.0979384352961;158.0979384352961;101
33;120.91342907821709;165.47004711724057;165.47004711724057;101
34;117.34961871003526;160.20664542470345;160.20664542470345;101
35;118.63401576945091;161.65399334844892;161.65399334844892;101
36;117.70260904711897;160.31200371281622;160.31200371281622;101
37;114.59596364168087;155.7894267578996;155.7894267578996;101
38;113.69451837518439;154.5535845186815;154.5535845186815;101
39;112.73477773288954;152.97869696565124;152.97869696565124;101
40;106.49301120915243;143.9420876191489;143.9420876191489;101
41;97.33931175345606;130.39435571792384;130.39435571792384;101
42;94.01318327175167;125.45212110423532;125.45212110423532;101
43;86.58568288596325;114.50647382832541;114.50647382832541;101
44;81.36287095170199;106.83116877612501;106.83116877612501;101
45;76.77702353974026;99.8823982033915;99.8823982033915;101
46;72.93182208304941;94.07796413140579;94.07796413140579;101
47;71.64933614530227;92.16235440942198;92.16235440942198;101
48;67.73804686833239;86.33925299417089;86.33925299417089;101
49;64.86068057893885;82.01467440902127;82.01467440902127;101
50;60.762779518401196;75.89508404407987;75.89508404407987;101
51;60.29977022229697;75.16041805015885;75.16041805015885;101
52;60.360574715898856;75.26208972292396;75.26208972292396;101
53;62.40836007844076;78.16849889677034;78.16849889677034;101
54;62.660529500147284;78.51607644409613;78.51607644409613;101
55;59.99225841601535;74.52598114038865;74.52598114038865;101
56;60.36089529114648;75.10326318245298;75.10326318245298;101
57;57.40711495955531;70.7825068406404;70.7825068406404;101
58;52.75279390768319;64.00915874235093;64.00915874235093;101
59;52.88687142254688;64.08175054121155;64.08175054121155;101
60;53.83345923232631;65.4441151997941;65.4441151997941;101
