;low;high;mean;epochs
0;104.13276978362519;131.06499913594953;131.06499913594953;47
1;93.67949526351998;116.84590868730022;116.84590868730022;47
2;88.73355553975797;110.07823230493025;110.07823230493025;47
3;89.79552886150128;111.32973341201298;111.32973341201298;47
4;92.25672683039508;114.33729640630139;114.33729640630139;47
5;92.39693534686954;114.52009827634934;114.52009827634934;47
6;81.92171991702804;100.48234244949928;100.48234244949928;47
7;87.4010906879248;112.60146774914756;112.60146774914756;47
8;100.45681972786167;125.58676270823665;125.58676270823665;47
9;103.94991242939976;130.2558425513166;130.2558425513166;47
10;99.90253895981424;129.360660831966;129.360660831966;47
11;94.72449042695652;126.19978889041086;126.19978889041086;47
12;99.69976895078457;125.66326922406341;125.66326922406341;47
13;100.61293370854509;126.24804779499522;126.24804779499522;47
14;97.90515789005232;122.46140064026429;122.46140064026429;47
15;91.94039920480385;114.40949981591969;114.40949981591969;47
16;94.18467253450375;118.03304814851418;118.03304814851418;47
17;100.8692706084707;126.33034932491361;126.33034932491361;47
18;98.39616203614601;122.97533208147158;122.97533208147158;47
19;96.94321021047575;124.48048218832679;124.48048218832679;47
20;95.89423868098697;121.01238819119462;121.01238819119462;47
21;97.96927293957677;122.54835051127321;122.54835051127321;47
22;101.7475728080523;127.65560739858388;127.65560739858388;47
23;105.28618719475274;134.53562074561103;134.53562074561103;47
24;105.4841732347025;133.36941731403024;133.36941731403024;47
25;104.48977347621279;136.75167112370295;136.75167112370295;47
26;105.355936970745;135.79486497790555;135.79486497790555;47
27;108.35160169141975;139.27749582953567;139.27749582953567;47
28;113.59006016372841;146.8485214526297;146.8485214526297;47
29;114.62306457992216;148.88876096703527;148.88876096703527;47
30;114.83857745504481;151.5770803339608;151.5770803339608;47
31;114.58883700732989;151.65162640885018;151.65162640885018;47
32;116.51657926945448;153.30182448543724;153.30182448543724;47
33;121.3408175323836;159.90969410686753;159.90969410686753;47
34;119.10190767317276;153.64032728729188;153.64032728729188;47
35;118.52282547779487;158.3267675130123;158.3267675130123;47
36;117.9555429174929;154.0538446970901;154.0538446970901;47
37;117.56129701200365;153.03897744202143;153.03897744202143;47
38;116.27127755593739;148.91243421609045;148.91243421609045;47
39;114.64519660182532;149.30637187614929;149.30637187614929;47
40;110.32281888904879;140.10186740861343;140.10186740861343;47
41;101.63204858564474;128.13052729811898;128.13052729811898;47
42;97.79698840361425;122.73689807614394;122.73689807614394;47
43;93.31649927976528;116.36976813586071;116.36976813586071;47
44;88.58629436783582;109.59137714232982;109.59137714232982;47
45;81.57695356802755;99.92542926547618;99.92542926547618;47
46;77.41751438976362;94.04879794878079;94.04879794878079;47
47;76.21798346224735;92.21264773384702;92.21264773384702;47
48;72.35236382824641;86.81387697809281;86.81387697809281;47
49;68.09091390724394;80.90971934446215;80.90971934446215;47
50;63.489691213213554;74.59990455950862;74.59990455950862;47
51;63.39100952112339;74.25759800904277;74.25759800904277;47
52;63.750836741853504;74.64513032905778;74.64513032905778;47
53;64.54955613621289;75.62113400026085;75.62113400026085;47
54;63.393272042582566;74.15931087110351;74.15931087110351;47
55;60.57687669932334;70.35699868359936;70.35699868359936;47
56;60.81518740647882;70.68451561831432;70.68451561831432;47
57;59.611365702571284;69.00469515586526;69.00469515586526;47
58;56.043295382541245;64.05525992892245;64.05525992892245;47
59;54.43609137858723;61.778035162712165;61.778035162712165;47
60;55.87802651257478;63.661963419358855;63.661963419358855;47
