;low;high;mean;epochs
0;97.87410524539322;135.12567647831136;135.12567647831136;102
1;89.69765477243877;122.10076581650651;122.10076581650651;102
2;88.79371888286462;120.59525814495203;120.59525814495203;102
3;86.97639629882005;117.47598700668449;117.47598700668449;102
4;87.74374247327272;119.25844703255014;119.25844703255014;102
5;90.75686621512564;124.54308067033364;124.54308067033364;102
6;80.18529326373923;106.75629596107939;106.75629596107939;102
7;92.09060103813208;126.65046836929884;126.65046836929884;102
8;101.40345377445566;141.3182531962643;141.3182531962643;102
9;103.40056975314742;144.15464133813964;144.15464133813964;102
10;102.8183557841966;144.18521928483594;144.18521928483594;102
11;101.29562952289965;140.61069430549318;140.61069430549318;102
12;99.8073835954479;137.95070885853056;137.95070885853056;102
13;96.89681927319965;133.3390243145922;133.3390243145922;102
14;95.43066837819941;131.262313200861;131.262313200861;102
15;90.10603681336644;122.64682876137931;122.64682876137931;102
16;95.15640392404138;130.87100179186922;130.87100179186922;102
17;99.68989276719437;138.333845598708;138.333845598708;102
18;96.40981615279263;132.69131435658872;132.69131435658872;102
19;99.54576953375374;138.33092343202773;138.33092343202773;102
20;98.0981441891209;135.2072382191968;135.2072382191968;102
21;97.36330557775887;134.02665822074187;134.02665822074187;102
22;101.09305062603684;140.7147209733466;140.7147209733466;102
23;106.93618799426433;149.9464126878443;149.9464126878443;102
24;105.2434150588296;147.41999615078518;147.41999615078518;102
25;107.02138086631993;150.39382476516997;150.39382476516997;102
26;106.00369624801736;148.71794367932148;148.71794367932148;102
27;108.28902786904732;152.15336366083062;152.15336366083062;102
28;113.18630796916544;160.58967119652593;160.58967119652593;102
29;114.33909655961496;162.54053186593097;162.54053186593097;102
30;115.01256350578316;164.06046542362844;164.06046542362844;102
31;114.63370521217978;163.46491059244966;163.46491059244966;102
32;115.4693585740104;164.61882119626583;164.61882119626583;102
33;119.80312903789473;171.86950583826479;171.86950583826479;102
34;114.83984742621809;163.97694324180563;163.97694324180563;102
35;117.72127639038436;168.7429107885708;168.7429107885708;102
36;114.88413612965881;164.14132436493253;164.14132436493253;102
37;114.26226946854057;162.6177781707907;162.6177781707907;102
38;110.9391864516886;157.76487308283384;157.76487308283384;102
39;112.41970158374576;159.53502795111766;159.53502795111766;102
40;103.92491988990244;145.9746703170632;145.9746703170632;102
41;96.5499506903638;133.4564041744908;133.4564041744908;102
42;93.39605126044447;128.03721524142648;128.03721524142648;102
43;87.48667811413134;117.9110446071595;117.9110446071595;102
44;81.9177435509758;109.75208397992628;109.75208397992628;102
45;76.88070497271161;101.88299735544686;101.88299735544686;102
46;74.09687267672048;97.42026933329788;97.42026933329788;102
47;72.36840492044475;95.05370887644733;95.05370887644733;102
48;68.6427841960256;89.07276114119394;89.07276114119394;102
49;65.67348678946779;84.60415179623281;84.60415179623281;102
50;61.452398525122675;77.77459206125454;77.77459206125454;102
51;61.893664188566056;78.6726096385649;78.6726096385649;102
52;61.15188389011127;77.71618571710121;77.71618571710121;102
53;64.23883857745504;82.73433501539012;82.73433501539012;102
54;63.25684877999348;81.20765704767535;81.20765704767535;102
55;61.70382199288762;78.36210785160834;78.36210785160834;102
56;61.33656605728471;78.05986704218667;78.05986704218667;102
57;58.78467611785687;73.66344877702662;73.66344877702662;102
58;53.656813023523554;65.7141936810072;65.7141936810072;102
59;54.09327005825261;66.65574784290811;66.65574784290811;102
60;55.14778692303439;68.27339520204428;68.27339520204428;102
