;low;high;mean;epochs
0;96.552983825399;131.6559056260378;131.6559056260378;68
1;86.6240594420488;117.4020450928387;117.4020450928387;68
2;83.651568612832;112.60983969503738;112.60983969503738;68
3;83.88245060511468;112.16383321687435;112.16383321687435;68
4;85.93154909319011;115.43674620747345;115.43674620747345;68
5;88.83114604302452;120.30807204235138;120.30807204235138;68
6;77.1970017737598;103.12991177052515;103.12991177052515;68
7;86.84512073491875;117.49128830984985;117.49128830984985;68
8;100.65508935360741;138.00763562461793;138.00763562461793;68
9;103.0030009619184;141.98333586672547;141.98333586672547;68
10;99.55435108653624;138.7186468642096;138.7186468642096;68
11;96.06260849998334;133.1272597039033;133.1272597039033;68
12;95.94278117136732;130.87684612522972;130.87684612522972;68
13;94.51484654482881;128.5733280238058;128.5733280238058;68
14;92.48810818027503;125.90945868442006;125.90945868442006;68
15;86.59374042151407;117.08609352667257;117.08609352667257;68
16;91.06292926788436;123.57559690282697;123.57559690282697;68
17;98.11124461991315;133.8440659575866;133.8440659575866;68
18;94.68517063985394;129.3668380703913;129.3668380703913;68
19;95.46862572049962;131.01019309842334;131.01019309842334;68
20;94.4651080621785;128.91343370189855;128.91343370189855;68
21;94.05323668297864;128.16237521598853;128.16237521598853;68
22;98.52663616192827;134.891705866816;134.891705866816;68
23;104.55695865022409;144.40642853551248;144.40642853551248;68
24;103.38549655160057;142.6774675865481;142.6774675865481;68
25;103.58541220794469;143.42545594797124;143.42545594797124;68
26;103.35410483696803;142.4283682893284;142.4283682893284;68
27;105.58673881921578;145.65133319038452;145.65133319038452;68
28;111.33404884803866;154.51908569011047;154.51908569011047;68
29;112.89325287356986;157.95856218148373;157.95856218148373;68
30;113.07044467678443;158.49748616218835;158.49748616218835;68
31;112.67945384304026;157.68460597275612;157.68460597275612;68
32;113.80992546432839;158.3711178655391;158.3711178655391;68
33;118.55704072056993;165.95119357446987;165.95119357446987;68
34;115.01084966119011;160.1144307217432;160.1144307217432;68
35;115.73057808155365;161.69580375862918;161.69580375862918;68
36;114.2720963328619;158.8765540626844;158.8765540626844;68
37;112.88786474344637;156.76444404372538;156.76444404372538;68
38;110.22912460802259;152.72478903971722;152.72478903971722;68
39;110.52028091176686;153.16638144331685;153.16638144331685;68
40;103.15529886417339;141.97725726683785;141.97725726683785;68
41;93.69726253012858;127.86750763726218;127.86750763726218;68
42;89.6950963353664;121.35688328421635;121.35688328421635;68
43;84.35491070611515;112.93715935267689;112.93715935267689;68
44;78.99536109892578;105.09415645651842;105.09415645651842;68
45;73.66902185440836;97.15190469667783;97.15190469667783;68
46;70.70891016167666;92.58898457982968;92.58898457982968;68
47;69.8648848539562;91.1867206327354;91.1867206327354;68
48;66.38157586237921;86.10242186508135;86.10242186508135;68
49;62.76958673342492;80.86037541596276;80.86037541596276;68
50;58.44246204102014;74.20273648733911;74.20273648733911;68
51;59.03799221256451;74.92950523333312;74.92950523333312;68
52;59.509706359623394;75.56637111709493;75.56637111709493;68
53;62.22873930123458;79.97955176876044;79.97955176876044;68
54;61.38225419497949;78.85379630255753;78.85379630255753;68
55;58.74470901535043;75.01713324428893;75.01713324428893;68
56;58.467362106888345;74.3666552423204;74.3666552423204;68
57;56.46405039504542;71.1594046933064;71.1594046933064;68
58;51.24672831189968;63.421790909803725;63.421790909803725;68
59;51.108131919026235;63.15203916874684;63.15203916874684;68
60;53.19737320950344;66.01602760646075;66.01602760646075;68
