;low;high;mean;epochs
0;98.62740775803658;131.8927984042134;113.31991386852062;126
1;80.22169704907017;110.59677509777642;95.16228524685354;126
2;82.95735674919746;114.41488794604318;98.4177207215486;126
3;84.76696703257326;116.94052770461765;100.57115412290786;126
4;88.87044117049267;122.66767848229198;105.45429808758756;126
5;90.3402355264803;124.71903949182658;107.2033504737058;126
6;61.300347219212014;91.92303882216339;79.24051485463627;126
7;91.50172896788449;139.6673276604615;115.18017504102072;126
8;102.90310478283243;155.58004180193342;128.74781959705;126
9;99.3008808691134;150.5524725232913;124.46117369456616;126
10;91.06842220145418;139.06257478563938;114.6645420850376;126
11;87.9419689446582;134.69904014299505;110.944056729489;126
12;92.52971514847123;141.10206218119475;116.40347785612991;126
13;89.23333235080102;136.50136350439607;112.48078349823501;126
14;86.68458651476332;132.9441249287905;109.44777176121228;126
15;76.76146331041336;119.09459609156353;97.63924688705829;126
16;90.84753969093387;138.75428003596454;114.40168271180458;126
17;97.38082624802314;147.87268538987942;122.17629827677318;126
18;86.49767265067374;132.6832506561293;109.22534185863132;126
19;91.49322755891389;139.65546637629947;115.17006459090341;126
20;87.23680203842703;133.7148494731604;110.1049140293862;126
21;90.43124190735337;138.1732620592837;113.90629531569051;126
22;96.97302987341324;147.30351636754338;121.69102133077644;126
23;103.76118608217939;156.77763694814675;129.7689257396301;126
24;102.42129868038205;147.17310389084722;121.57981870930317;126
25;105.13146031850616;150.9556205568107;124.80491666873769;126
26;103.66167829233572;148.90428420691052;123.05587044752805;126
27;112.4649766725638;156.99107841397708;129.9509138417418;126
28;119.97527794586786;165.01697565381264;138.8881818509329;126
29;118.12320377199933;162.4320664638797;136.68420236389568;126
30;118.208143882802;162.55061765641383;136.7852945352516;126
31;117.00174524709628;160.8668701471814;135.34967226767878;126
32;120.01777882581224;165.07628207462275;138.93874643133668;126
33;127.85092403310632;176.00887207410065;148.2601992151686;126
34;116.30509824456153;159.8945654211432;134.52066467732772;126
35;122.94032773039467;169.15524453591627;142.4165933138869;126
36;117.15468429984651;161.08031161301173;135.53166036979047;126
37;118.52251723236446;162.9893742020537;137.15938118959232;126
38;113.30606748378678;155.70887606202592;130.95181141390444;126
39;116.44100981973615;160.08424732919784;134.68239488975314;126
40;101.58564531855143;140.22302019258018;117.74811840246412;126
41;92.14677568536926;127.0493502860614;106.51585836045412;126
42;91.5265735495752;126.18374779821252;105.77782016152446;126
43;84.33061480129055;116.14047052509031;97.21462647685684;126
44;79.44551039567347;104.46211769619677;91.40135192592709;126
45;72.19092336652558;94.33701359111899;82.76838997054136;126
46;71.41792397087929;93.25814841978944;81.84851779221522;126
47;71.39243823869332;93.22258306202919;81.81819260677189;126
48;65.22541506692104;84.61536576499098;74.47942375058012;126
49;61.67469896462286;79.65969781544537;70.2540755343868;126
50;56.025836361363055;71.77568594722568;63.531933166996396;126
51;61.165027475263784;79.9531043108316;69.64756566061138;126
52;59.984293354093666;78.30517492061236;68.24249051519178;126
53;64.92810618438587;85.2051625715298;74.12562581046875;126
54;59.92483281056835;78.22218292092984;68.17172969418779;126
55;57.198081403379796;74.41650469332566;64.92689786229867;126
56;58.69312106011768;76.50311048537289;66.7059980129729;126
57;55.05745868210822;71.4288790134759;62.37955762542362;126
58;46.82966068535674;61.517555444201896;53.928870440399876;126
59;50.397348781053076;66.49691513752852;58.17442414455632;126
60;53.19205289337463;70.39743431916001;61.50012108265813;126
