;low;high;mean;epochs
0;103.49466475323315;130.2389137122787;112.64237808267104;143
1;85.1012222123969;108.62881297189244;94.64872370016273;143
2;87.64271811591145;112.50323609538577;97.87475256079708;143
3;89.3238886933457;115.06611190195329;100.00872951058909;143
4;93.13614487843475;120.87773425737608;104.84778204890353;143
5;94.50161048604717;122.95934030854211;106.58102760935054;143
6;63.411403038799044;89.67789624034975;78.86923323371227;143
7;91.47050370578437;138.35182247220928;114.4858213844882;143
8;102.06270444137355;154.49919769494068;127.93094454683973;143
9;98.71614545254187;149.39751388501173;123.68301427041486;143
10;91.06797216312579;137.73816746935702;113.97486142923003;143
11;88.16338780222742;133.31025885102673;110.28796249577849;143
12;92.42553435790262;139.80772728910281;115.69808901318886;143
13;89.36310367700194;135.13917762816314;111.81081822015621;143
14;86.99524858934369;131.52946335048526;108.80519100717075;143
15;77.7763922145681;117.47569109107131;97.10330672212002;143
16;90.8627423555615;137.42531068731216;113.71436938090254;143
17;96.93234147659965;146.67818502778735;121.41876663682466;143
18;86.82160777348739;131.26476683448703;108.58478319461325;143
19;91.46260029294875;138.339776240789;114.4757972430914;143
20;87.50826762407698;132.31155598632856;109.45639030344644;143
21;90.47599297893971;136.83573581748325;113.22345770843796;143
22;96.55349551281347;146.10063172974426;120.93787910575689;143
23;102.85987644367229;155.71447379904208;128.94284031595927;143
24;104.82811599044362;145.96828347174517;120.82767519947814;143
25;107.34593247999439;149.80659256061213;124.02363780083068;143
26;105.98046070747336;147.72501116908052;122.29041073510948;143
27;111.36339381301332;155.93104703844534;129.12317622256398;143
28;118.34066475824214;165.04454512510816;137.97970858862317;143
29;116.62003876571595;162.4215121403426;135.79564175639018;143
30;116.69894959589988;162.54181416692145;135.8958091914549;143
31;115.57816921094371;160.83324673563274;134.47317022141075;143
32;118.38014483296854;165.10472696294062;138.02981696578996;143
33;125.65735091179961;176.19854165233806;147.2670817576694;143
34;114.9309647754461;159.8465901023548;133.65163450029274;143
35;121.0952815523394;169.24383427261495;141.4762598038904;143
36;115.72025802454365;161.0498323048532;134.6535184578327;143
37;116.99100597630094;162.98704386659986;136.2665421355128;143
38;112.14478364927527;155.59917767825303;130.11502370888994;143
39;115.05724676337482;160.03909553855198;133.81192212410386;143
40;101.83672971634292;139.88496126414535;117.03058468956506;143
41;93.06775138233627;126.51701042775025;105.89975588888446;143
42;92.49156669400418;125.63864657908258;105.16838195616018;143
43;85.80632746954198;115.4472635415589;96.6825208850728;143
44;81.26793135913694;104.21013322174849;90.92175286075842;143
45;74.23235270829251;93.93453136772928;82.36576595425367;143
46;73.51411619581214;92.83959427965836;81.4540684447419;143
47;73.49041828712252;92.8034864099406;81.4240021854601;143
48;67.41937041256146;84.06801435421907;74.15040874307338;143
49;64.12015792184013;79.0384969644568;69.96258632557769;143
50;58.016133951134236;71.03700659780078;63.3001387682397;143
51;62.79129954154272;79.74783134890704;69.36146458192576;143
52;61.69420473545895;78.07534096279305;67.968867211529;143
53;66.28783842699275;85.07815312438531;73.79975490635215;143
54;61.63894865960438;77.9911098164803;67.89872904629442;143
55;59.105343839108215;74.12873292440725;64.68272432705687;143
56;60.494488860684434;76.24642218565661;66.44601765205988;143
57;57.116347045053345;71.09658427458966;62.158003139865016;143
58;48.87510030017325;61.03757415469952;53.78237063469083;143
59;52.19008570956846;66.12946808975876;57.9902166753457;143
60;54.78683460648329;70.08811002974761;61.28637753630601;143
