;low;high;mean;epochs
0;88.1021024457541;136.79595982714366;112.0590174407191;97
1;73.23280525111502;116.02844180586357;94.23448499605735;97
2;75.8986781857984;119.75178767900631;97.43019483615696;97
3;77.66213179842521;122.21475497667063;99.54412966806399;97
4;81.66093195308736;127.79976762147615;104.3376913457591;97
5;83.09323749982902;129.8002311455421;106.05465538257208;97
6;60.193203612097015;97.81640786572983;78.6032975710838;97
7;89.62545752772908;138.92359308597793;113.88513734934746;97
8;100.7360222738148;154.44140784164816;127.20390454486696;97
9;97.2256863228998;149.53861631323437;122.99589821658827;97
10;89.20322910206758;138.33388258815964;113.37899835262083;97
11;86.15650044339179;134.07860374067388;109.72673387572969;97
12;90.6272305169141;140.32274375422514;115.0860122269403;97
13;87.41493707265865;135.8362191848488;111.23528701213658;97
14;84.93119403298496;132.3672497706943;108.25790741039353;97
15;75.26118964626718;118.86143924800444;96.66601125982027;97
16;88.98796898819786;138.03323232515885;113.12094760810216;97
17;95.35459957088383;146.92532388406966;120.75294417733052;97
18;84.74904564324946;132.11284865207162;108.03955867731115;97
19;89.61717805546839;138.9120277174291;113.87521184648838;97
20;85.46932890538773;133.11885076856183;108.90299111732996;97
21;88.58228717724054;137.4666279048038;112.63464728727645;97
22;94.95720956200444;146.37029716208065;120.27656935936389;97
23;101.57221814760294;155.60930045818756;128.20629402491278;97
24;94.8661476969539;146.24311509749515;120.1674011577313;97
25;97.50717604994655;149.93176486499138;123.3333406541623;97
26;96.07489516283931;147.93133833037706;121.61638894716654;97
27;101.7212363184784;155.81742777279769;128.38492841674164;97
28;109.03996305678517;166.0392777886627;137.15823451659122;97
29;107.23513674248926;163.51853296752307;134.99470915984048;97
30;107.31790680546187;163.63413733374253;135.09392719897954;97
31;106.14228339352789;161.99217557505594;133.68465375079782;97
32;109.08137891281451;166.09711696122406;137.20787436070378;97
33;116.71471943211944;176.75838933285863;146.3583372393809;97
34;105.46340365760175;161.04400030130992;132.87084882507438;97
35;111.92938174250756;170.07485162317226;140.62191443915995;97
36;106.29131389422056;162.20032754930048;133.86331280226113;97
37;107.62425344401656;164.06200665078046;135.46115847494804;97
38;102.54086091792792;156.9621773224222;129.36745456125212;97
39;105.5958628839558;161.22899687882236;133.02963221118512;97
40;91.72836333813618;141.8606541854239;116.40599313884202;97
41;82.53025188082692;129.0139217122109;105.37978283724121;97
42;81.9258750654299;128.16981009576992;104.65528277761499;97
43;74.91347030604341;118.375780077674;96.24917712919085;97
44;70.15297719812224;111.72692614381691;90.54254933227297;97
45;63.08262229781941;101.8519693704222;82.06697749365256;97
46;62.329221146638325;100.7997181095539;81.16384304219746;97
47;62.3043765649476;100.76502200390739;81.13406036871163;97
48;56.293750959654716;92.37014265405865;73.92883576278896;97
49;52.833079512486734;87.53672484221205;69.78036395693888;97
50;47.3274678080995;79.84719118094411;63.180521046516354;97
51;52.336332754024575;86.84293219236287;69.184889269572;97
52;51.18554159396409;85.23565420950555;67.80538000015027;97
53;56.00397559543866;91.9654225688442;73.58146782235585;97
54;51.12758220568485;85.15470279457234;67.73590148013676;97
55;48.469988743262185;81.44292228997843;64.55011714289623;97
56;49.92710496469723;83.47803260042203;66.29683302865199;97
57;46.38364804228511;78.52898576272153;62.04911852402841;97
58;39.46232364267496;68.86216863375415;53.75219957196269;97
59;42.93954170454714;73.71869868797259;57.92051005371369;97
60;45.66336786260114;77.52298981113995;61.185686084009596;97
