;low;high;mean;epochs
0;91.52311503584605;132.66554503860678;110.37873461012444;78
1;77.24166037171702;110.51568188994521;92.50148603195464;78
2;79.80214419374458;114.48686941895158;95.7066466769505;78
3;81.49587885492217;117.11377396632304;97.82683272618617;78
4;85.33659842305491;123.0705552598326;102.63457369367995;78
5;86.71227928423099;125.20416848001673;104.35662378009462;78
6;64.85609388693442;91.30623971592101;76.99746217684078;78
7;92.98624512562832;134.93479857798675;112.2102549786935;78
8;103.65756629829411;151.485519111313;125.56841594021888;78
9;100.2860086050565;146.25639431063703;121.34795649655179;78
10;92.58070510756899;134.30582994215197;111.70261174426649;78
11;89.65443876309585;129.767322863392;108.03955867731115;78
12;93.94841474191477;136.42707635566822;113.41468084364462;78
13;90.86311225007798;131.6419236133146;109.5525628777331;78
14;88.47757003962302;127.94205371215155;106.56637978649765;78
15;79.18985780060335;113.53723922677405;94.94019441424602;78
16;92.37395256757847;133.985156055992;111.44379655108041;78
17;98.48889459142936;143.4691528201856;119.0983690156317;78
18;88.30262842805041;127.670723754491;106.34738990292003;78
19;92.97829239352384;134.92246876077053;112.20030481619999;78
20;88.99442981241917;128.74367677846536;107.21338694491982;78
21;91.98431184881949;133.38084705458968;110.95605364164041;78
22;98.10721276968344;142.87717363599953;118.62058859850242;78
23;104.4606936023083;152.7311388955836;126.57375224657939;78
24;98.01974504635145;142.74152098698644;118.51109982162222;78
25;100.55635834224837;146.67569440470967;121.68638531950313;78
26;99.18070214070671;144.5421181739772;119.96435372781427;78
27;104.60383045037162;152.953137254562;126.75292915036579;78
28;111.63323186279071;163.85540823350516;135.55220184527275;78
29;109.89974587090796;161.16685460005252;133.38226498356954;78
30;109.9792608621355;161.29016510203212;133.4817789383218;78
31;108.8500962014723;159.53888718390635;132.0683256821038;78
32;111.6730078531303;163.91709430903802;135.6019896471919;78
33;119.00457609606777;175.28800931055324;144.77950414484144;78
34;108.1980584776259;158.5276079056476;131.25211644202318;78
35;114.40841479200465;168.1595871360705;139.02612784594817;78
36;108.99324537935283;159.76089787270195;132.24750258589017;78
37;110.27348729036662;161.74650396702236;133.8500952382053;78
38;105.39105845508546;154.1740974044001;127.73836513173929;78
39;108.32526520184585;158.72490964074188;131.4113560313709;78
40;95.0060048136377;138.0673489293962;114.73855797778668;78
41;86.1715428203956;124.36550664278535;103.67974147455752;78
42;85.59106119076365;123.46520804928998;102.95310219164428;78
43;78.85587387675847;113.01925127570262;94.52212113698639;78
44;74.2993837595886;105.95234255931172;88.81839701202291;78
45;67.59566213911926;95.55518103735761;80.42680355846231;78
46;66.88134650851364;94.44730380611824;79.53263288412342;78
47;66.85778422781341;94.41076439279793;79.50313996134217;78
48;61.15884407192984;85.57196846880431;72.36931116201013;78
49;57.87763311434422;80.48296587588229;68.26195313166761;78
50;52.65752449250761;72.3868195024572;61.72751990157723;78
51;57.4066525914097;79.75249201981478;67.6723844267473;78
52;56.3155315817672;78.06021844197733;66.30654892461838;78
53;60.88409875490038;85.14584998581108;72.02538940548897;78
54;56.260583751343034;77.97498858047007;66.23775470946038;78
55;53.74079140858336;74.06691738579363;63.08353470429341;78
56;55.12235359257159;76.20965467071778;64.8129456915862;78
57;51.762644853678786;70.99890129769399;60.607331347847456;78
58;45.200232185870455;60.820902276758545;52.39262145207101;78
59;48.49713283586374;65.93424392886543;56.51962704614762;78
60;51.07971477279711;69.93970834973295;59.75244963606811;78
