;low;high;mean;epochs
0;88.40605093486023;135.44983970274353;111.46510247523007;346
1;74.69319812147529;113.67594967045673;93.61928260114448;346
2;77.15173901475899;117.57974241855915;96.81881468458113;346
3;78.77804190558096;120.16206234687668;98.93527712901748;346
4;82.46584091568928;126.01771447957864;103.73455984190092;346
5;83.78674656388223;128.11510269678146;105.45357062837179;346
6;62.667742443218785;94.58139056834486;77.96943399781415;346
7;89.81093496811297;137.68057489313998;113.2934047615057;346
8;100.05737063950716;153.95036054119421;126.62806509141693;346
9;96.82005383121135;148.80998576484072;122.41502819771401;346
10;89.4215346807897;137.06228387901444;112.78664927391826;346
11;86.61177894410143;132.60082582803872;109.13004470136701;346
12;90.73478351249136;139.14752722625929;114.49570989789562;346
13;87.77233531939717;134.44360331972624;110.64038566127026;346
14;85.4817635260503;130.8065291776455;107.65945507216892;346
15;76.56382867025425;116.64622729748324;96.05370637195321;346
16;89.22301229379103;136.74705977206406;112.52829028396917;346
17;95.09449591179865;146.07006611286522;120.16941091793755;346
18;85.31379442611347;130.5398105716238;107.440847412925;346
19;89.80330281125612;137.66845468281642;113.28347925864662;346
20;85.97805099882116;131.594564785387;108.30532788740719;346
21;88.84888864999868;136.15300917858565;112.04141046173432;346
22;94.72800442486316;145.48812339989314;119.69245659856176;346
23;100.82852672747964;155.17482235912172;127.63163823391551;346
24;94.64401370998613;145.35477642669952;119.5831527689398;346
25;97.07964580288206;149.2221715543796;122.75286518943898;346
26;95.75875248450633;147.12479566699398;121.03386673278531;346
27;100.96595487017184;155.39304779403196;127.81049456245428;346
28;107.71549409141673;166.1102605463766;136.59429333675484;346
29;106.05101808649329;163.46733956644124;134.42815405875427;346
30;106.12735198487903;163.58855399949408;134.52750772588274;346
31;105.04316649742066;161.8670279303111;133.11654509274237;346
32;107.75367953533542;166.17088625762884;136.6439825001363;346
33;114.79333935567843;177.34880263025826;145.80535726704977;346
34;104.41708303881445;160.87291175761737;132.30176611145885;346
35;110.38017719873874;170.3413729521185;140.06209141827384;346
36;105.18060696993008;162.08525336522132;133.29540142128116;346
37;106.40987741657193;164.03714973927254;134.895182875271;346
38;101.72184664443061;156.59328152112954;128.7942043694175;346
39;104.53922220815852;161.0668474526116;132.4607221150106;346
40;91.75027958823804;140.7599714025302;115.81726902640102;346
41;83.2675502907236;127.29069412825206;104.77788431510466;346
42;82.71016857364629;126.40567217828762;104.0525211682733;346
43;76.2431547840943;116.13703050608699;95.63637904863516;346
44;71.85290142754238;109.16599844836956;89.9229390277053;346
45;65.33242555054079;98.81248447936095;81.43722591442452;346
46;64.63762802058848;97.7092555892121;80.53302493378021;346
47;64.61471922020071;97.67288262842419;80.50321143575134;346
48;59.07155397502711;88.87118712443424;73.28936828759453;346
49;55.88004243768963;83.80355826965658;69.13595222504074;346
50;50.802623708042255;75.74139903738805;62.528236726325645;346
51;55.42192191411165;83.07613604335009;68.53976240827531;346
52;54.36063597967815;81.39097677004641;67.15861327316382;346
53;58.804329846499556;88.44687495966319;72.94159962810188;346
54;54.307183139591444;81.30610447323842;67.0890484444298;346
55;51.85628056807321;77.4144504301854;63.899460358578054;346
56;53.2000734394738;79.5481869485417;65.64826614835198;346
57;49.93220026166184;74.35930667125952;61.3954717590353;346
58;43.54917718698688;64.22404896170417;53.08864888129064;346
59;46.75595612049237;69.31591823712897;57.261931361834094;346
60;49.26794368895416;73.30456478731354;60.53100977927893;346
