;low;high;mean;epochs
0;101.04662269930908;130.06564279093888;113.50733942002466;51
1;82.62806432080335;108.41893482323762;95.73684239931308;51
2;85.26906184925296;112.29991740948999;98.92286716798932;51
3;87.0160613208047;114.86714564153483;101.03039665985251;51
4;90.97755144857051;120.68860719109618;105.80942148304968;51
5;92.39649147344976;122.77375189980329;107.52118850190601;51
6;62.47827630696544;89.4511509017431;80.16556555619324;51
7;91.62550183800971;138.20322351511916;115.32793557054013;51
8;102.63239748094128;154.37798326188783;128.60632261467646;51
9;99.1547971947354;149.26761926063867;124.41105298758214;51
10;91.20720662404018;137.58854513743796;114.82331314133111;51
11;88.18891668877365;133.15312766042297;111.18213317011738;51
12;92.61792882574481;139.66160662527315;116.52516082223698;51
13;89.43560300223344;134.98514122168066;112.68609961451982;51
14;86.97504618383488;131.36932368448075;109.71774543897907;51
15;77.39527139950553;117.29173021820502;98.16099543238069;51
16;90.99394394055949;137.2751458434356;114.56603917529706;51
17;97.30116946389762;146.54369138159262;122.17489267761053;51
18;86.79459930887522;131.1041586354283;109.50007484584357;51
19;91.6172963446523;138.19116495388167;115.31803472731549;51
20;87.50815665572203;132.15274794058337;110.36089336461254;51
21;90.59206587821339;136.68458458822937;114.08121843253731;51
22;96.90749689490892;145.96517635780668;121.69997277807543;51
23;103.46077625061433;155.5952937858299;129.60565430005266;51
24;104.05952450445213;145.83260616309767;121.59113748150769;51
25;106.67591171773812;149.67741306563758;124.74747205032723;51
26;105.2570025174019;147.59230534638212;123.03573585601393;51
27;111.92791449425883;155.81223691974964;129.78375850974123;51
28;119.17837719954788;165.0477632074016;138.5304938534898;51
29;117.39036875593493;162.42026682880376;136.37350329986367;51
30;117.47238670005736;162.5407907920925;136.47243775320678;51
31;116.3077244956286;160.82931352394075;135.06743042178186;51
32;119.21938617160909;165.10803135395457;138.57997340997855;51
33;126.78149733685581;176.22064901460678;147.7026818701019;51
34;115.63518228575161;159.84099236533865;134.25609145950165;51
35;122.04081824520115;169.25415432962495;141.9836564419731;51
36;116.45536172697585;161.0462689876777;135.24553463147043;51
37;117.77586049120065;162.98674795098665;136.83854701580856;51
38;112.73989460703427;155.58634233853093;130.76330083848538;51
39;115.7663838707496;160.03381837678342;134.41438165292374;51
40;101.75193139843823;139.84551817887058;117.84113454354342;51
41;92.63966012858843;126.45491746824928;106.84835654132443;51
42;92.04091803965925;125.57506171169844;106.12605118916271;51
43;85.09394762023932;115.36640460025481;97.74543127292455;51
44;80.37854465387795;104.18173148779088;92.0569036476801;51
45;73.38105280841448;93.89884271179687;83.61533744494207;51
46;72.63542560698824;92.80313501014994;82.71583412465715;51
47;72.61083378655044;92.76700248079776;82.68616858443488;51
48;66.66215318295195;84.02534085683368;75.50985123497568;51
49;63.23715189699054;78.9922601498959;71.37803084727614;51
50;57.1341513011136;70.98509190241181;64.80467854914271;51
51;62.09139130235428;79.73456446558238;70.7849481444492;51
52;60.95246142645582;78.06089658192421;69.41098112786618;51
53;65.72123400663769;85.06866533003742;75.16388889370522;51
54;60.89509695185726;77.97659762161679;69.34177386383142;51
55;58.26490650819769;74.11149583993894;66.16878787686134;51
56;59.707001929809046;76.23067700907147;67.90848809662107;51
57;56.20006900844573;71.07719563701711;63.67782572920755;51
58;47.86946807819955;61.01104655295878;55.41419111871707;51
59;51.310846443878425;66.1103630379822;59.56577003850563;51
60;54.00660685549396;70.07181617629635;62.81785180291789;51
