;low;high;mean;epochs
0;95.91169770216517;132.8407147517979;113.31991386852062;126
1;80.65319749727828;111.5446914453609;95.16228524685354;126
2;83.38885719740557;115.36280429362766;98.4177207215486;126
3;85.19846748078137;117.88844405220213;100.57115412290786;126
4;89.3019416187008;123.61559482987646;105.45429808758756;126
5;90.77173597468843;125.66695583941106;107.2033504737058;126
6;67.27356415907083;92.87096133465647;79.24051485463627;126
7;97.4749459077433;135.0225128976631;115.18017504102072;126
8;108.87632172269123;150.93522703913504;128.74781959705;126
9;105.27409780897221;145.90765776049292;124.46117369456616;126
10;97.041639141313;134.41776002284098;114.6645420850376;126
11;93.915185884517;130.05422538019667;110.944056729489;126
12;98.50293208833004;136.45724741839635;116.40347785612991;126
13;95.20654929065984;131.85654874159766;112.48078349823501;126
14;92.65780345462213;128.2993101659921;109.44777176121228;126
15;82.73468025027218;114.44978132876514;97.63924688705829;126
16;96.82075663079267;134.10946527316614;114.40168271180458;126
17;103.35404318788194;143.22787062708102;122.17629827677318;126
18;92.47088959053255;128.0384358933309;109.22534185863132;126
19;97.4664444987727;135.01065161350107;115.17006459090341;126
20;93.21001897828585;129.070034710362;110.1049140293862;126
21;96.40445884721218;133.5284472964853;113.90629531569051;126
22;102.94624681327204;142.65870160474498;121.69102133077644;126
23;109.7344030220382;152.13282218534837;129.7689257396301;126
24;102.85279912859016;142.5282891280488;121.57981870930317;126
25;105.56296076671427;146.31080579401228;124.80491666873769;126
26;104.09317874054385;144.2594694441121;123.05587044752805;126
27;109.88732974497121;152.34626365117867;129.9509138417418;126
28;117.39763101827529;162.82826048048912;138.8881818509329;126
29;115.54555684440676;160.24335129055618;136.68420236389568;126
30;115.63049695520944;160.36190248309032;136.7852945352516;126
31;114.42409831950371;158.6781549738579;135.34967226767878;126
32;117.44013189821968;162.88756690129924;138.93874643133668;126
33;125.27327710551376;173.82015690077714;148.2601992151686;126
34;113.72745131696897;157.70585024781968;134.52066467732772;126
35;120.3626808028021;166.96652936259275;142.4165933138869;126
36;114.57703737225394;158.89159643968821;135.53166036979047;126
37;115.9448703047719;160.8006590287302;137.15938118959232;126
38;110.7284205561942;153.5201608887024;130.95181141390444;126
39;113.86336289214357;157.89553215587432;134.68239488975314;126
40;99.63287969238647;138.03430501925666;117.74811840246412;126
41;90.19401005920432;124.86063511273788;106.51585836045412;126
42;89.57380792341026;123.995032624889;105.77782016152446;126
43;82.37784917512559;113.95175535176679;97.21462647685684;126
44;77.49274476950852;107.13369933625127;91.40135192592709;126
45;70.23815774036063;97.00859523117347;82.76838997054136;126
46;69.46515834471434;95.92973005984392;81.84851779221522;126
47;69.43967261252837;95.89416470208369;81.81819260677189;126
48;63.2726494407561;87.28694740504548;74.47942375058012;126
49;59.721933338457916;82.33127945549985;70.2540755343868;126
50;54.07307381765241;74.44726758728018;63.531933166996396;126
51;59.21226184909884;81.61994147575197;69.64756566061138;126
52;58.03152772792871;79.97201208553271;68.24249051519178;126
53;62.975340558220914;86.87199973645016;74.12562581046875;126
54;57.9720671844034;79.8890200858502;68.17172969418779;126
55;55.24531885966915;76.08334185824602;64.92689786229867;126
56;56.740355433952736;78.16994765029325;66.7059980129729;126
57;53.10469305594327;73.09571617839627;62.37955762542362;126
58;46.00327934607273;63.184392609122256;53.928870440399876;126
59;49.570967441769064;68.16375230244887;58.17442414455632;126
60;52.36567155409062;72.06427148408038;61.50012108265813;126
