;low;high;mean;epochs
0;89.6970752710296;134.98300816330226;111.94073750416372;294
1;75.01048747280939;113.69158387868693;94.33181040825373;294
2;77.64360624805781;117.5088706292002;97.48886627138043;294
3;79.38538404201847;120.03395554599994;99.57722289747237;294
4;83.33505603998252;125.75987334195264;104.31280360970811;294
5;84.749760772648;127.81079047806747;106.00900423432894;294
6;62.131111808516394;95.02010395962448;78.8896822355654;294
7;91.20171369047034;137.1643131164788;113.74477471015778;294
8;102.17577503015507;153.07362422839907;126.90246517356434;294
9;98.70856877986247;148.0471523034892;122.74534400093707;294
10;90.78466995294826;136.55972052928053;113.24475130277041;294
11;87.77538694915819;132.1970982931102;109.63667689078228;294
12;92.19117535716494;138.5987517215989;114.9311250630699;294
13;89.01835582272729;133.9990517599947;111.12696956789192;294
14;86.565141410481;130.44258996287377;108.18561769205472;294
15;77.01395330736752;116.59604494141314;96.7339177281387;294
16;90.57204841996283;136.25147509887455;112.98982000200745;294
17;96.86047097204619;145.36792001185205;120.52951555955504;294
18;86.38523088257024;130.18176500948144;107.96990753985662;294
19;91.19353285674737;137.15245183231679;113.73496017565365;294
20;87.09666133594726;131.21312955998542;108.82289662469327;294
21;90.17134785516086;135.67058042036587;112.50938867417668;294
22;96.46796357078442;144.79889894732258;120.05891109604562;294
23;103.00166934165904;154.27093578881644;127.89269745383496;294
24;96.37801138928334;144.66849880044364;119.95106218485518;294
25;98.98658766336285;148.45018936865364;123.0786806093781;294
26;97.5719075903318;146.39930922199045;121.38251697420891;294
27;103.14886886449511;154.48432793537788;128.0691864574682;294
28;110.37767424584383;164.96408073795496;136.7363821503548;294
29;108.59501694290273;162.37972638979676;134.5990083359197;294
30;108.67677596086362;162.49825292269648;134.69704271260602;294
31;107.51559076488985;160.81486297816332;133.30480907181715;294
32;110.41855991973289;165.02335016931343;136.78540550360657;294
33;117.95811984929111;175.95359750352026;145.8251959429507;294
34;106.8450644801277;159.842780188835;132.50084334023225;294
35;113.23158305798347;169.10144954340183;140.15817768384;294
36;107.66278412281731;161.02825512472478;133.48129807545038;294
37;108.97933734553291;162.9368861701642;135.05981059474223;294
38;103.95842616818757;155.65796624674007;129.03982665818222;294
39;106.97588384079201;160.03242510743797;132.65769094504003;294
40;93.27877620399221;140.17546408757715;116.23512653185938;294
41;84.19369834601282;127.00465469865253;105.34229402799524;294
42;83.59674408057998;126.1392371580619;104.62656046840975;294
43;76.67050008390055;116.09812993276975;96.32212649275074;294
44;71.96849346394463;109.28154116550294;90.68450868279214;294
45;64.98501445574742;99.15746660016272;82.31145927432476;294
46;64.24087916220434;98.07868157264507;81.41926137074046;294
47;64.21634282594401;98.04311004997622;81.3898362619539;294
48;58.27956049595919;89.43643526489552;74.2717464742984;294
49;54.86141458837002;84.48108789059754;70.17345702451841;294
50;49.423456591048286;76.59757537997511;63.65344968057104;294
51;54.3707741718842;83.76979923011851;69.58518911531442;294
52;53.234119147262135;82.12196847843698;68.22236208858627;294
53;57.993354613827236;89.02151842084325;73.92858916644464;294
54;53.176871805927135;82.03897647875448;68.15372816105207;294
55;50.55193694685598;78.23355717731182;65.00648066752089;294
56;51.991150273693044;80.32000884664386;66.73206941147663;294
57;48.491229935871466;75.24611027981172;62.53572709028451;294
58;41.65495969787324;65.33543402594155;54.33917593281328;294
59;45.08944877818254;70.31447930892915;58.457060544604175;294
60;47.779808729857365;74.21474572930772;61.68275033526507;294
