;low;high;mean;epochs
0;91.5441866934686;135.88023663231078;112.64237808267104;143
1;77.36860816977541;114.27013589192453;94.64872370016273;143
2;79.91010407328997;118.14455901541785;97.87475256079708;143
3;81.59127465072422;120.70743482198537;100.00872951058909;143
4;85.40353083581327;126.51905717740816;104.84778204890353;143
5;86.76899644342569;128.6006632285742;106.58102760935054;143
6;64.93736587711527;95.31921916038183;78.86923323371227;143
7;92.99646654410057;138.09419094147594;114.4858213844882;143
8;103.58866727968977;154.24156616420734;127.93094454683973;143
9;100.24210829085807;149.13988235427843;123.68301427041486;143
10;92.593935001442;137.48053593862372;113.97486142923003;143
11;89.68935064054364;133.0526273202934;110.28796249577849;143
12;93.95149719621882;139.55009575836948;115.69808901318886;143
13;90.88906651531816;134.88154609742983;111.81081822015621;143
14;88.5212114276599;131.27183181975195;108.80519100717075;143
15;79.30235505288432;117.21805956033798;97.10330672212002;143
16;92.38870519387771;137.16767915657886;113.71436938090254;143
17;98.45830431491586;146.42055349705404;121.41876663682466;143
18;88.3475706118036;131.00713530375373;108.58478319461325;143
19;92.98856313126497;138.08214471005567;114.4757972430914;143
20;89.0342304623932;132.05392445559522;109.45639030344644;143
21;92.00195581725593;136.57810428674995;113.22345770843796;143
22;98.07945835112969;145.84300019901096;120.93787910575689;143
23;104.38583928198851;155.45684226830878;128.94284031595927;143
24;97.99264410811016;145.71065194101183;120.82767519947814;143
25;100.51045443275231;149.5489610298788;124.02363780083068;143
26;99.14498882513988;147.46737963834718;122.29041073510948;143
27;104.52791576577123;155.673415507712;129.12317622256398;143
28;111.50518671100006;166.30999125546245;137.97970858862317;143
29;109.78456071847386;163.6869582706969;135.79564175639018;143
30;109.8634715486578;163.80726029727575;135.8958091914549;143
31;108.74269116370164;162.09869286598703;134.47317022141075;143
32;111.54466678572646;166.3701730932949;138.02981696578996;143
33;118.82187286455753;177.46398778269236;147.2670817576694;143
34;108.09548672820401;161.11203623270913;133.65163450029274;143
35;114.25980350509732;170.50928040296924;141.4762598038904;143
36;108.88477997730158;162.3152784352075;134.6535184578327;143
37;110.15552792905885;164.25248999695415;136.2665421355128;143
38;105.30930560203319;156.86462380860732;130.11502370888994;143
39;108.22176871613274;161.30454166890627;133.81192212410386;143
40;95.00125783400945;141.15040739449964;117.03058468956506;143
41;86.23227950000279;127.78245655810456;105.89975588888446;143
42;85.65609481167071;126.90409270943688;105.16838195616018;143
43;78.9708555872085;116.7127096719132;96.6825208850728;143
44;74.43245947680347;109.79410399699923;90.92175286075842;143
45;67.6919703413953;99.51850214298003;82.36576595425367;143
46;66.97373382891493;98.4235650549091;81.4540684447419;143
47;66.95003592022532;98.38745718519135;81.4240021854601;143
48;61.21983967769858;89.65198512946982;74.15040874307338;143
49;57.92062718697725;84.62246773970755;69.96258632557769;143
50;52.67188564711023;76.62097737305153;63.3001387682397;143
51;57.44705123751871;83.90053228206229;69.36146458192576;143
52;56.34995643143495;82.22804189594828;67.968867211529;143
53;60.943590122968736;89.23085405754055;73.79975490635215;143
54;56.29470035558037;82.14381074963555;67.89872904629442;143
55;53.76109553508421;78.28143385756249;64.68272432705687;143
56;55.15023747420612;80.39912311881186;66.44601765205988;143
57;51.77209874102934;75.2492852077449;62.158003139865016;143
58;45.17368917185819;65.19027508785476;53.78237063469083;143
59;48.4886745812534;70.24383562118871;57.9902166753457;143
60;51.08542347816823;74.20247756117757;61.28637753630601;143
