;low;high;mean;epochs
0;98.16942902735659;128.4006612635096;109.9800992897062;104
1;79.73987245189396;106.4491910387659;92.26041344574274;104
2;82.48819487430232;110.37851267341455;95.4322527597117;104
3;84.30972809092624;112.98281666582862;97.53448043017191;104
4;88.44024151800086;118.8882812600842;102.30151450612628;104
5;89.91972711032047;121.00353538243337;104.00898458368276;104
6;61.19722062801539;87.7834383198004;77.19301924279895;104
7;91.1799700578095;136.88966643798707;111.79610874821724;104
8;102.6564899437818;153.29787894392803;125.04115596660084;104
9;99.03053113192153;148.11378263572576;120.85644066304363;104
10;90.74383359832808;136.2661105919102;111.29275629018147;104
11;87.59677105205515;131.76670136354292;107.6607373731594;104
12;92.21473763786517;138.3690965461292;112.99033785433053;104
13;88.89664203207718;133.62515005291226;109.16091856367647;104
14;86.33110298499095;129.9571527292532;106.20003009246014;104
15;76.34259475994328;115.67637620507107;94.67229214577158;104
16;90.52147767465041;135.94821091462393;111.03613580445989;104
17;97.0978199534588;145.35054729939435;118.62590274972263;104
18;86.14296846899697;129.68816543686373;105.98290817619078;104
19;91.17142549447865;136.8774475891258;111.78624489444424;104
20;86.88696196964206;130.7518710979259;106.84155048222108;104
21;90.1024426716479;135.34910509608684;110.55253571360454;104
22;96.68732951378715;144.7636603297186;118.15215418282307;104
23;103.5202121345052;154.5327717872205;126.03798469908214;104
24;102.08037923435303;144.62916668352383;118.04359014223408;104
25;104.80839444780625;148.52947009335406;121.19199663858357;104
26;103.32893968002968;146.41426529027376;119.48455122066154;104
27;112.56724017655527;154.75284669471316;126.21563270553372;104
28;120.12703333616534;165.07519705070771;134.94039631500294;104
29;118.26275264325272;162.40979881398718;132.78883088095196;104
30;118.34825992564735;162.5320489516862;132.8875064081335;104
31;117.13390855783715;160.7958627298331;131.48602540443247;104
32;120.16980547208847;165.13634061428306;134.98975257331955;104
33;128.05456329424973;176.40935686710134;144.08956456287234;104
34;116.43267486329796;159.79328830252902;130.67673319181014;104
35;123.11161355116268;169.34231252272107;138.38490337180045;104
36;117.28783399596468;161.01593763732575;131.66367341088403;104
37;118.6646800248677;162.98444227516723;133.2526909344441;104
38;113.41386707570835;155.47724811580164;127.19273373046904;104
39;116.56948651512936;159.98890085266467;130.83462883108132;104
40;101.5539638532143;139.50922241429765;114.3029948548058;104
41;92.05291495181065;125.92536414862901;103.3378356431512;104
42;91.42863164651801;125.03282101016266;102.61736126884608;104
43;84.1852585861283;114.67682258298497;94.25777602077882;104
44;79.37099514532713;104.07737807978124;88.70163364298513;104
45;72.29200320806432;93.95639829856229;80.53176112751555;104
46;71.53767732059201;92.87792151647504;79.66120205314576;104
47;71.51280807926685;92.8423623236234;79.63249823866634;104
48;65.49482157309588;84.2383322843356;72.68713686039314;104
49;62.02992099862272;79.2844953126466;68.68830588118796;104
50;56.51758029648972;71.40338711638134;62.32650858685075;104
51;61.532560831754054;79.91473391965468;68.11430357050315;104
52;60.380364072530924;78.26742102029623;66.78455127845756;104
53;65.20470097399776;85.16486872886712;72.35231450897756;104
54;60.322339952711296;78.18446601006536;66.71758804115616;104
55;57.66149141854354;74.38019954653244;63.64670527055376;104
56;59.12039854592924;76.46602239518644;65.33042195524315;104
57;55.57260461031131;71.39367122041494;61.23591775934855;104
58;47.30123612197195;61.48600960685415;53.23824655357527;104
59;50.78270488832943;66.46353215741554;57.25621032664576;104
60;53.50986626194042;70.36261491534135;60.40362427270936;104
