;low;high;mean;epochs
0;104.14862592856528;135.83660140918252;112.38626311945532;127
1;85.70112946905303;115.31762784334737;94.39035854530505;127
2;88.20865672613684;118.99641375707063;97.61680045481613;127
3;89.8673623766031;121.42990046177091;99.75105482549552;127
4;93.62864709732021;126.94808549726442;104.59070535994493;127
5;94.97587690526983;128.92459218647923;106.32417902201045;127
6;63.73355033811634;97.3235542470537;78.60889530809997;127
7;91.41757180047505;142.81599308297254;114.22994068779958;127
8;101.86817691515294;158.14807147209734;127.67675303510973;127
9;98.56634433827315;153.30396987363287;123.42828024672735;127
10;91.02040989321415;142.23332291078472;113.71891908345533;127
11;88.15466445654693;138.02899086803646;110.03156394676678;127
12;92.35983492686589;144.1983998594401;115.44235627430683;127
13;89.33835156894034;139.7655839738577;111.55461694821997;127
14;87.00214095716757;136.33812905427027;108.54860751090081;127
15;77.90652110546829;122.9939501054681;96.84526830741856;127
16;90.81793579979768;141.93627295441107;113.4583900456762;127
17;96.80640472355297;150.72195819074574;121.16376135715839;127
18;86.83081198203931;136.08677340050002;108.32816270889167;127
19;91.40977935599439;142.80456334241308;114.21991654640279;127
20;87.50831077843723;137.08072928556993;109.19990544571422;127
21;90.4363526165895;141.37646226334218;112.96741672412554;127
22;96.43260165500824;150.17355258060184;120.68279984718733;127
23;102.65468362555963;159.30196974609632;128.688747442767;127
24;104.7227145479706;150.04788708353394;120.57258361109136;127
25;107.20687680142964;153.69240843521325;123.76896542622926;127
26;105.85967781802307;151.71592640563287;122.03551642379817;127
27;111.17062945065463;159.50761876744596;128.86912033882336;127
28;118.05464998827703;164.915501258123;137.72678704806646;127
29;116.35700677504191;162.42490284007707;135.54243663003749;127
30;116.43486957076246;162.5391262667683;135.64261639491943;127
31;115.32906991372403;160.91680590690717;134.21978014779984;127
32;118.09358755104593;164.97262530128583;137.77689542523325;127
33;125.27622393182844;175.51027892551036;147.01879622838598;127
34;114.69053333972943;159.98001105445175;133.3981704477785;127
35;120.77243761834939;168.90276686877934;141.22376980693625;127
36;115.46924760565545;161.12247958789126;134.40016537367342;127
37;116.72301739910597;162.96186637984428;136.01337399861174;127
38;111.94157593173442;155.94701415174038;129.86109112332147;127
39;114.81510148306509;160.16276360523085;133.55847040140682;127
40;101.77131387110217;141.0262338053149;116.77501223830686;127
41;93.11957360409612;128.33327881242283;105.64280866300663;127
42;92.55108888661557;127.49925298646475;104.91134225665324;127
43;85.95521001242807;117.8224425406436;96.42442082128527;127
44;81.47748276763554;105.08564888263922;90.66292533775511;127
45;74.44254526728635;95.32886724235354;82.10586573715257;127
46;73.7338951876916;94.28921088977162;81.19404492946863;127
47;73.71053634897544;94.25493399791048;81.16398483509543;127
48;67.66856218341027;85.96052416364827;73.88947898623472;127
49;64.41345344887142;81.18495168927166;69.70112638659872;127
50;58.32225865297903;73.58744778370573;63.03783423678142;127
51;63.033605109476255;80.49946317131761;69.09992449913489;127
52;61.951164291153994;78.91141970331762;67.7071545112971;127
53;66.4833954929509;85.5606496965998;73.53877583024462;127
54;61.89666033414961;78.83145467376171;67.63702251097114;127
55;59.39691319172923;75.16408000587208;64.42059241303963;127
56;60.76748334366919;77.1748389273136;66.18410767475252;127
57;57.434499483592575;72.28501836661131;61.89555065060014;127
58;49.21582555158112;62.7338857476753;53.51885161623675;127
59;52.48650376280977;67.532299208445;57.72724016884914;127
60;55.048538059352275;71.29105631663279;61.02380791377759;127
