;low;high;mean;epochs
0;92.01759619039473;142.11981461349203;112.53319755122124;110
1;77.57482436271702;120.04517567966673;94.69246989164596;110
2;80.16422777102528;124.00287438863853;97.89108340369998;110
3;81.87709830852246;126.62086447816264;100.00694785200135;110
4;85.76119417362193;132.55740021180313;104.80485579026518;110
5;87.15240443958187;134.6837511696469;106.52337338404742;110
6;64.90927238858806;100.68687562239087;79.04708468214791;110
7;93.49724823524674;144.38134968729463;114.36096965535657;110
8;104.2891057010185;160.87585858393206;127.6918324015652;110
9;100.87946120239992;155.66448872004744;123.48000382994947;110
10;93.08712769009159;143.75451410983825;113.85436212557572;110
11;90.12780510566172;139.23141930259857;110.19880558748785;110
12;94.47028658540931;145.86855991010023;115.56294188668166;110
13;91.35014003011943;141.0996578668376;111.70871500378853;110
14;88.93764483922978;137.41236437923513;108.72863517207512;110
15;79.54502435042573;123.05647460857165;97.12620319269058;110
16;92.87804481464721;143.43494990722775;113.59608944434716;110
17;99.06204614472624;152.8867041994009;121.23500304103382;110
18;88.76073045690256;137.14195915786578;108.51008916191728;110
19;93.48920919442176;144.36905685953005;114.3510441524975;110
20;89.46034894538643;138.21127488576136;109.37431071023794;110
21;92.48400235114202;142.83268765548334;113.10933292028446;110
22;98.67605505186326;152.29674710523827;120.75819667946463;110
23;105.10130775050384;162.11723691108025;128.6951219582678;110
24;98.58760710806257;152.16156298927942;120.64894216911154;110
25;101.15288106407864;156.08238321495745;123.81775451295391;110
26;99.76168312793591;153.9560445869309;122.09924924898891;110
27;105.24605980462249;162.33848315120844;128.87392896753772;110
28;112.35485907500555;173.20372768905125;137.6552247889434;110
29;110.60179333338343;170.52431045015584;135.48971433162083;110
30;110.68219607145052;170.6472017383501;135.58903100929766;110
31;109.54029470960295;168.90187912193977;134.17847526012542;110
32;112.39507893876493;173.26520415769141;137.70491395232483;110
33;119.80945423412666;184.59748984186817;146.86367479798847;110
34;108.88088375506125;167.89403986268437;133.36393054536902;110
35;115.16138439958317;177.49328342839814;141.12204881490229;110
36;109.68504676372159;169.12312536206798;134.35728226939534;110
37;110.97973922051281;171.10197471655388;135.95658286051375;110
38;106.04217144264064;163.55527582282747;129.85734285888773;110
39;109.00952073807827;168.0906511280145;133.5228372296519;110
40;95.53981808510618;147.50325940644646;116.88410646103614;110
41;86.60556471622444;133.8479498500097;105.84788434785574;110
42;86.01852362383346;132.95070905118396;105.12273080791705;110
43;79.20727366742129;122.54024982136214;96.70899300263608;110
44;74.58333328516999;115.47290956136868;90.99717435267014;110
45;67.71579154825707;104.97642519682915;82.51389637828959;110
46;66.98400456665605;103.85794432278382;81.6099481588982;110
47;66.95988127927248;103.82107200439866;81.58014082577795;110
48;61.121663508114274;94.8978106675652;74.36836292200485;110
49;57.76026558426284;89.76018544045093;70.21613052190382;110
50;52.41258650859841;81.58667562890255;63.61030148522281;110
51;57.27776901204835;89.02272674293044;69.62011332257943;110
52;56.159984772675735;87.31428260981387;68.23935257671025;110
53;60.84021077051918;94.46763567470782;74.02069290104994;110
54;56.103692992175;87.22824514527896;68.16981240761066;110
55;53.52232862469173;83.28283309916313;64.9811305633243;110
56;54.937656013126634;85.44604404557485;66.72944316040957;110
57;51.49584302139088;80.1855028706319;62.47786942299731;110
58;44.773053338596625;69.91025241640335;54.17340770524955;110
59;48.15052317918943;75.07244480432098;58.34549419352303;110
60;50.79621836799842;79.11618097782771;61.613641709768046;110
