;low;high;mean;epochs
0;93.9558064673359;134.82548241854758;109.9800992897062;104
1;78.60212623844826;112.87401835871253;92.26041344574274;104
2;81.35044866085663;116.80334615826978;95.4322527597117;104
3;83.17198187748053;119.40763782086664;97.53448043017191;104
4;87.30249530455515;125.31311474493943;102.30151450612628;104
5;88.78198089687476;127.4283688672886;104.00898458368276;104
6;65.54658831067826;94.20826563974701;77.19301924279895;104
7;95.52933774047237;137.07519319763983;111.79610874821724;104
8;107.00585762644468;153.4834057035808;125.04115596660084;104
9;103.37989881458441;148.29930939537851;120.85644066304363;104
10;95.09320128099095;136.45163735156297;111.29275629018147;104
11;91.946138734718;131.95222812319568;107.6607373731594;104
12;96.56410532052804;138.55462330578197;112.99033785433053;104
13;93.24600971474004;133.81067681256502;109.16091856367647;104
14;90.68047066765382;130.14267948890597;106.20003009246014;104
15;80.69196244260614;115.86190296472381;94.67229214577158;104
16;94.87084535731329;136.13373767427666;111.03613580445989;104
17;101.44718763612167;145.5360740590471;118.62590274972263;104
18;90.49233615165983;129.8736921965165;105.98290817619078;104
19;95.52079317714153;137.06297434877854;111.78624489444424;104
20;91.23632965230493;130.93739785757867;106.84155048222108;104
21;94.45181035431078;135.5346318557396;110.55253571360454;104
22;101.03669719645002;144.94918708937132;118.15215418282307;104
23;107.86957981716807;154.71829854687326;126.03798469908214;104
24;100.94263302090732;144.8146934431766;118.04359014223408;104
25;103.67064823436054;148.7149968530068;121.19199663858357;104
26;102.19119346658398;146.59979204992652;119.48455122066154;104
27;108.02351758511283;154.9383734543659;126.21563270553372;104
28;115.58331074472288;165.74676520502464;134.94039631500294;104
29;113.71903005181028;163.08136696830408;132.78883088095196;104
30;113.8045373342049;163.2036171060031;132.8875064081335;104
31;112.5901859663947;161.46743088415;131.48602540443247;104
32;115.62608288064602;165.80790876859996;134.98975257331955;104
33;123.51084070280729;177.08092502141824;144.08956456287234;104
34;111.88895227185552;160.46485645684592;130.67673319181014;104
35;118.56789095972022;170.01388067703797;138.38490337180045;104
36;112.74411140452223;161.68750579164265;131.66367341088403;104
37;114.12095743342525;163.65601042948413;133.2526909344441;104
38;108.87014448426591;156.14881627011854;127.19273373046904;104
39;112.02576392368691;160.66046900698157;130.83462883108132;104
40;97.70150013418309;140.18079056861455;114.3029948548058;104
41;88.20044506787083;126.59693230294592;103.3378356431512;104
42;87.57616792748681;125.70438916447957;102.61736126884608;104
43;80.33278870218848;115.34839073730188;94.25777602077882;104
44;75.51853142629592;108.46534425523954;88.70163364298513;104
45;68.4395333241245;98.3443644740206;80.53176112751555;104
46;67.68520743665219;97.26588769193336;79.66120205314576;104
47;67.66033819532704;97.23032849908172;79.63249823866634;104
48;61.64235168915606;88.62629845979392;72.68713686039314;104
49;58.177457279591515;83.6724614881049;68.68830588118796;104
50;52.66511041254991;75.79135329183964;62.32650858685075;104
51;57.68009711272285;82.96137626960994;68.11430357050315;104
52;56.52790035349971;81.3140633702515;66.78455127845756;104
53;61.35223109005795;88.2115110788224;72.35231450897756;104
54;56.46987623368009;81.23110836002064;66.71758804115616;104
55;53.809027699512335;77.42684189648772;63.64670527055376;104
56;55.26793174444373;79.51266474514172;65.33042195524315;104
57;51.7201378088258;74.44031357037022;61.23591775934855;104
58;44.7903489896967;64.53265195680942;53.23824655357527;104
59;48.27181775605418;69.51017450737082;57.25621032664576;104
60;50.99897912966517;73.40925726529663;60.40362427270936;104
