;low;high;mean;epochs
0;102.34338656539263;127.79243138023249;112.53319755122124;110
1;83.9043298657649;105.7177924464072;94.69246989164596;110
2;86.49373327407315;109.80511452377333;97.89108340369998;110
3;88.20660381157033;112.42310461329744;100.00694785200135;110
4;92.09069967666981;118.54218329082437;104.80485579026518;110
5;93.48190994262974;120.66853424866814;106.52337338404742;110
6;62.95714791291835;86.67165870141208;79.04708468214791;110
7;91.54512375957704;136.4058813998735;114.36096965535657;110
8;102.3369812253488;152.90039029651092;127.6918324015652;110
9;98.92733672673022;147.6890204326263;123.48000382994947;110
10;91.13500321442189;135.77904582241712;113.85436212557572;110
11;88.17568062999202;131.25595101517743;110.19880558748785;110
12;92.5181621097396;137.8930916226791;115.56294188668166;110
13;89.39801555444973;133.12418957941645;111.70871500378853;110
14;86.98552036356007;129.436896091814;108.72863517207512;110
15;77.59289987475603;115.08100632115051;97.12620319269058;110
16;90.9259203389775;135.4594816198066;113.59608944434716;110
17;97.10992166905653;144.91123591197976;121.23500304103382;110
18;86.80860598123286;129.16649087044465;108.51008916191728;110
19;91.53708471875206;136.3935885721089;114.3510441524975;110
20;87.50822446971672;130.23580659834022;109.37431071023794;110
21;90.53187787547232;134.8572193680622;113.10933292028446;110
22;96.72393057619355;144.32127881781713;120.75819667946463;110
23;103.14918327483413;154.14176862365912;128.6951219582678;110
24;104.91711261111044;144.18609470185828;120.64894216911154;110
25;107.48238656712651;148.1069149275363;123.81775451295391;110
26;106.0911886309838;145.98057629950975;122.09924924898891;110
27;111.63519230372809;154.3630148637873;128.87392896753772;110
28;118.74398540920255;165.0853444902767;137.6552247889434;110
29;116.99091966758043;162.40592725138129;135.48971433162083;110
30;117.07132240564752;162.52881853957552;135.58903100929766;110
31;115.92942104379995;160.7834959231652;134.17847526012542;110
32;118.78420527296193;165.14682095891686;137.70491395232483;110
33;126.19858056832366;176.4791066430936;146.86367479798847;110
34;115.27001008925825;159.77565666390979;133.36393054536902;110
35;121.55051073378017;169.3749002296236;141.12204881490229;110
36;116.07417309791859;161.0047421632934;134.35728226939534;110
37;117.36886555470981;162.9835915177793;135.95658286051375;110
38;112.43130394174624;155.4368926240529;129.85734285888773;110
39;115.39864707227527;159.97226792923996;133.5228372296519;110
40;101.8425617198862;139.38487620767188;116.88410646103614;110
41;92.90830835100446;125.72956665123513;105.84788434785574;110
42;92.32126725861349;124.8323258524094;105.12273080791705;110
43;85.51001730220132;114.42186662258757;96.70899300263608;110
44;80.88607691995001;103.83736585784992;90.99717435267014;110
45;73.93596856204856;93.3408814933104;82.51389637828959;110
46;73.20418158044752;92.22240061926507;81.6099481588982;110
47;73.18005829306395;92.18552830087991;81.58014082577795;110
48;67.06797678680725;83.26226696404645;74.36836292200485;110
49;63.706578862955816;78.12464173693218;70.21613052190382;110
50;57.5844670503937;69.9511319253838;63.61030148522281;110
51;62.44965263629794;79.44615154616871;69.62011332257943;110
52;61.33186839692533;77.73770741305215;68.23935257671025;110
53;66.01209439476877;84.8910604779461;74.02069290104994;110
54;61.27557661642459;77.65166994851724;68.16981240761066;110
55;58.69421224894132;73.7062579024014;64.9811305633243;110
56;60.10953963737622;75.86946884881313;66.72944316040957;110
57;56.66772664564048;70.60892767387017;62.47786942299731;110
58;48.39462890043654;60.33367721964163;54.17340770524955;110
59;51.77209874102934;65.65092322396208;58.34549419352303;110
60;54.41779392983833;69.6946593974688;61.613641709768046;110
