;low;high;mean;epochs
0;100.21243042081859;134.42052190189742;112.0590174407191;97
1;81.82364238598146;113.65300388061732;94.23448499605735;97
2;84.48950915575622;117.37634975376007;97.43019483615696;97
3;86.25296893329164;119.83931705142439;99.54412966806399;97
4;90.25176292304518;125.4243296962299;104.3376913457591;97
5;91.68406846978684;127.42479322029588;106.05465538257208;97
6;62.232000537888275;95.4409761053922;78.6032975710838;97
7;91.66425445352034;141.88114634163728;113.88513734934746;97
8;102.77481919960606;157.3989610973075;127.20390454486696;97
9;99.26448324869106;152.4961572390765;122.99589821658827;97
10;91.24202602785884;141.291435843819;113.37899835262083;97
11;88.19529736918305;137.036144666516;109.72673387572969;97
12;92.66602744270536;143.28028468006724;115.0860122269403;97
13;89.4537339984499;138.79376011069093;111.23528701213658;97
14;86.96999095877622;135.3247906965364;108.25790741039353;97
15;77.29998657205844;121.81898017384657;96.66601125982027;97
16;91.02676591398912;140.9907855808182;113.12094760810216;97
17;97.3933964966751;149.882877139729;120.75294417733052;97
18;86.78784256904072;135.07040190773097;108.03955867731115;97
19;91.65597498125965;141.86958097308843;113.87521184648838;97
20;87.50812583117899;136.07639169440395;108.90299111732996;97
21;90.6210841030318;140.42418116046312;112.63464728727645;97
22;96.9960064877957;149.32783808792277;120.27656935936389;97
23;103.6110150733942;158.5668413840297;128.20629402491278;97
24;103.45698483182034;149.20066835315447;120.1674011577313;97
25;106.09800701990437;152.8893057908335;123.3333406541623;97
26;104.66572613279715;150.8888915860364;121.61638894716654;97
27;112.06906624175033;158.7749686986398;128.38492841674164;97
28;119.38778681514849;164.9705415621763;137.15823451659122;97
29;117.5829605008526;162.44979674103666;134.99470915984048;97
30;117.6657305638252;162.56540110725612;135.09392719897954;97
31;116.49010715189121;160.92343934856953;133.68465375079782;97
32;119.42920267117783;165.02838073473765;137.20787436070378;97
33;127.06254319048277;175.68965310637222;146.3583372393809;97
34;115.81122741596508;159.97526407482349;132.87084882507438;97
35;122.27720550087089;169.00611539668586;140.62191443915995;97
36;116.6391376525839;161.13159132281407;133.86331280226113;97
37;117.9720772023799;162.99327042429405;135.46115847494804;97
38;112.88869084119985;155.8934410959358;129.36745456125212;97
39;115.94368664231914;160.16026065233595;133.02963221118512;97
40;101.70822836131528;140.79191795893746;116.40599313884202;97
41;92.51011690400601;127.94518548572448;105.37978283724121;97
42;91.90574008860901;127.10107386928351;104.65528277761499;97
43;84.8933353292225;117.30704385118759;96.24917712919085;97
44;80.13284222130135;104.88621408916654;90.54254933227297;97
45;73.06248732099851;95.01125731577181;82.06697749365256;97
46;72.30908616981742;93.95900605490353;81.16384304219746;97
47;72.28424158812669;93.92430994925702;81.13406036871163;97
48;66.27361598283382;85.52943059940829;73.92883576278896;97
49;62.81294453566583;80.69601278756168;69.78036395693888;97
50;56.895396720538336;73.00647912629374;63.180521046516354;97
51;61.90426166646342;80.29501014223793;69.184889269572;97
52;60.753470506402934;78.68773215938062;67.80538000015027;97
53;65.5719075903318;85.41750051871927;73.58146782235585;97
54;60.695514200577996;78.60678074444739;67.73590148013676;97
55;58.037920738155336;74.89500023985347;64.55011714289623;97
56;59.495033877136066;76.93011055029709;66.29683302865199;97
57;55.95158003717825;71.98106371259658;62.04911852402841;97
58;47.58123702358983;62.3142465836292;53.75219957196269;97
59;51.05845508546201;67.17077663784765;57.92051005371369;97
60;53.78228124351601;70.97506776101501;61.185686084009596;97
