;low;high;mean;epochs
0;95.61559097680858;131.1549574823592;113.0272903165276;80
1;80.15247129030959;109.56548452617572;94.72899081024045;80
2;82.9248183615638;113.43620870450418;98.00964692605135;80
3;84.75868756031255;115.99664320726288;100.17976257010416;80
4;88.91719583737665;121.80271714493836;105.1007405789119;80
5;90.40669324127583;123.88233809553257;106.86333726924217;80
6;66.62182235083763;90.67408998724441;78.71747784341478;80
7;97.1997875418371;133.36680339278038;114.90195271553628;80
8;108.75405925517501;149.49880333344313;128.57472129315124;80
9;105.10354561232859;144.40197747149742;124.25488352272126;80
10;96.76069192622377;132.75374022115454;114.38234955840953;80
11;93.59229879616673;128.3300607301294;110.63302476039216;80
12;98.2415707878888;134.82132727014573;116.13474948990198;80
13;94.900991760407;130.15725333285556;112.18167446238625;80
14;92.31805534122866;126.550979074181;109.12514976393216;80
15;82.26186258457243;112.51059699626387;97.22514381094228;80
16;96.53683176484573;132.4411916845401;114.11744343551862;80
17;103.1577401679822;141.68525020570567;121.95230248740576;80
18;92.12863852424418;126.28650449489267;108.90100601675815;80
19;97.19118132942016;133.35478182099456;114.89176828651567;80
20;92.87768108503933;127.33231959117408;109.78738424661638;80
21;96.11494857406628;131.8521716564859;113.6182091364331;80
22;102.74446935452829;141.1082517494373;121.46326494715807;80
23;109.62316341111328;150.71222996496212;129.60317600679218;80
24;102.64975786358174;140.97601445979313;121.35118690866244;80
25;105.39626780285933;144.8106739227641;124.60126507777707;80
26;103.90677656386875;142.73105297216986;122.838680717264;80
27;109.77772999973607;150.92802642588074;129.78607651537789;80
28;117.36837236202116;161.5260345053788;138.76848398539764;80
29;115.49648417188612;158.91252013950418;136.55338300323137;80
30;115.58234901898003;159.03240295229767;136.6549930269104;80
31;114.3630410646489;157.33001275943428;135.2121208268144;80
32;117.41132944520254;161.5860190661358;138.8193198217802;80
33;125.32830507974984;172.6396262215911;148.18788483719536;80
34;113.6589221928811;156.3469317731491;134.3788964389754;80
35;120.36517142587978;165.7101456478924;142.31474902368078;80
36;114.51760765327167;157.5458092203529;135.39502133540012;80
37;115.9000760788253;159.47600511610352;137.03096614328518;80
38;110.62779691789247;152.11488230129874;130.79200465296478;80
39;113.79631334612166;156.5387467395821;134.54147740878872;80
40;99.386671737304;136.42011000894104;117.4898087317839;80
41;89.82122420057992;123.06492053336477;106.17052483986168;80
42;89.19271176798212;122.18739511226781;105.4267717706523;80
43;81.90025370525457;112.0057156408933;96.79722517463549;80
44;76.9496409807676;105.09370641819002;90.93891596632342;80
45;69.6093247325152;94.84521166732073;82.25274468474102;80
46;68.83034537551903;93.75761082049347;81.33093672511193;80
47;68.8046623662576;93.72175571202864;81.30054372567389;80
48;62.589978286035965;85.04486261790147;73.94639342250488;80
49;59.011840670248866;80.04909193786003;69.7121923975503;80
50;53.31932743158926;72.10124860591188;62.97595704908173;80
51;58.498229804289195;79.33199593347216;69.1044125526016;80
52;57.30836545347045;77.67071335120771;67.69638441595872;80
53;62.29038222240717;84.62656123902333;73.59186185826914;80
54;57.24844254179953;77.58704937648692;67.62547563714813;80
55;54.500625641897024;73.75057126547657;64.37384391106426;80
56;56.007212172457926;75.85405657729284;66.15666766653779;80
57;52.34346247082987;70.73876064915717;61.82116486333457;80
58;45.18716874452985;60.74720079434847;53.35275664851679;80
59;48.7824324764303;65.7668789899722;57.60721556315766;80
60;51.59872609869749;69.69896250367727;60.93987884798665;80
