;low;high;mean;epochs
0;100.11280549771138;131.3843290720329;111.67373531234605;109
1;81.71231030142742;109.99665823422761;93.9950584404438;109
2;84.38880537364258;113.8311943990264;97.16462290313638;109
3;86.15928081717405;116.3677090563856;99.26125900148902;109
4;90.17401109567957;122.11950713867519;104.01559953061927;109
5;91.61200685306653;124.17968396751941;105.71850757580575;109
6;62.131352239952115;91.24077455141139;78.4917682094543;109
7;91.68079490331593;139.28342647161668;113.48492381232553;109
8;102.83561752829934;155.26464507754204;126.69472008328792;109
9;99.31129339975251;150.21544929950264;122.52113860467696;109
10;91.25687112778719;138.67608433517916;112.98290297454913;109
11;88.19802842369644;134.29377138091448;109.36055063422461;109
12;92.68655658837041;140.7243628904097;114.67595949577984;109
13;89.46147712366171;136.10387485697893;110.85674929378082;109
14;86.9678455705806;132.5313103185736;107.90373341085706;109
15;77.2593351646965;118.62219147474053;96.40669054412832;109
16;91.04076025652955;138.36647029506216;112.72697295859166;109
17;97.43274710832073;147.5241091273591;120.29651900361976;109
18;86.78498205144655;132.26932636236293;107.68717250127104;109
19;91.6724907714208;139.27152819800298;113.47508461818698;109
20;87.5081381609962;133.30537624340909;108.54355228584215;109
21;90.63346940442551;137.78294936548642;112.24464283890958;109
22;97.03377888283765;146.95251113103149;119.82405273771069;109
23;103.67511779310144;156.46738175753453;127.68888557525051;109
24;103.43178268543033;146.82150682310893;119.71575995310046;109
25;106.08333453741704;150.6203235074323;122.85579450356013;109
26;104.64533878003009;148.56014667858807;121.15288645837367;109
27;112.12929739885168;156.68174795965606;127.86607737846509;109
28;119.47716566014901;165.0250023648204;136.5675992824817;109
29;117.66513873259882;162.42897167975843;134.42175488361906;109
30;117.74824170063627;162.54802839479842;134.52017148463906;109
31;116.56795761779455;160.8570556126773;133.12243874537174;109
32;119.51874180380217;165.08456771179206;136.61681991280892;109
33;127.18247532254513;176.0641959639499;145.69240381153182;109
34;115.88636532208083;159.88055874878557;132.31527959112785;109
35;122.37807573551694;169.18106317316708;140.0029206254531;109
36;116.7175676198964;161.0713971551644;133.2996182187691;109
37;118.05580899109536;162.9886714024724;134.88439428520678;109
38;112.95218939986349;155.67684319689812;128.84056448215057;109
39;116.01935473057519;160.07107908441088;132.47276834643088;109
40;101.68956101804989;140.12435699521583;115.98513948780013;109
41;92.454836168517;126.89400691895399;105.04915878858775;109
42;91.84806120367143;126.02469315612304;104.33059553595115;109
43;84.80772324338153;115.93818754384068;95.9932656079592;109
44;80.02827920639902;104.38861349086216;90.33333082883921;109
45;72.9297691684829;94.21876447910664;81.92710804715153;109
46;72.17337187171827;93.13509067906276;81.03136532111756;109
47;72.14842865148982;93.0993588687701;81.00182924397606;109
48;66.113858541163;84.45378967528077;73.85554732925563;109
49;62.63941468816447;79.47603902310088;69.74102567511048;109
50;56.79974816348336;71.55688717581491;63.19518736409507;109
51;61.82855658875571;79.89226899268668;69.150421265544;109
52;60.67317873669078;78.23699719631516;67.78219994378374;109
53;65.51080718111673;85.16774157627852;73.51103374150807;109
54;60.61498816433874;78.15362913720756;67.71328859536217;109
55;57.94682188365315;74.33100974074826;64.55357565662538;109
56;59.40974236654273;76.4268937202507;66.28600128422752;109
57;55.85217705078093;71.33006785830497;62.07305069924513;109
58;47.46646800248677;61.37457888376238;53.844010473409114;109
59;50.95753244909279;66.37613224807824;57.97821359828569;109
60;53.69220576384277;70.29403030707603;61.21668324449122;109
