;low;high;mean;epochs
0;104.99409382490003;131.7945544206344;112.79926267693047;101
1;86.75770849576422;110.47917330116792;95.00595549436883;101
2;89.11826433163047;114.29827253481199;98.19400851797717;101
3;90.68097619015968;116.82657553390517;100.3045341554239;101
4;94.22459031774132;122.55974326238102;105.09037736754163;101
5;95.49384019670683;124.61326198992846;106.80457336038958;101
6;69.89635671240066;91.83033709142309;79.43858720330655;101
7;95.9477809122485;139.58581523884493;114.62244808906135;101
8;105.79360849246986;155.5152609422793;127.91977373244181;101
9;102.68285725789875;150.48241450186865;123.71853647381484;101
10;95.57360794918728;138.98045820297924;114.11711053045379;101
11;92.87370471898709;134.61229987887882;110.47073970619202;101
12;96.83551542200051;141.02206632709579;115.82137485553403;101
13;93.98888736692707;136.41654669176555;111.97685153879009;101
14;91.78787936583898;132.85555985172624;109.00426823594415;101
15;83.21863790582678;118.99148183018413;97.43104559354488;101
16;95.38285334703484;138.67183054823954;113.85949132953768;101
17;101.0247619333847;147.7998038403142;121.47919507100144;101
18;91.62647589356979;132.5944266529035;108.78628939737825;101
19;95.94043850609623;139.57394162486568;114.6125349160195;101
20;92.26475970631147;133.62709816403242;109.64832856805164;101
21;95.02335286646095;138.0901960806979;113.37395545737938;101
22;100.67260385896307;147.230055316569;121.00358470170222;101
23;106.53460584753141;156.7141137298487;128.9205233467979;101
24;104.27254675649709;147.09948255224904;120.89458911751068;101
25;106.61296183594061;150.88600640880782;124.05543639943136;101
26;105.3437057920665;148.83250001107757;122.34124657149204;101
27;110.34731823585746;156.92778946220614;129.09889881246522;101
28;116.83293771958874;165.02143904764492;137.85807494178496;101
29;115.23353848993261;162.43379263829;135.69800193385475;101
30;115.30690090236924;162.5524794588135;135.79707201518724;101
31;114.2651053265003;160.86698111553636;134.39007958319053;101
32;116.86960659598984;165.08078245790668;137.9076038175426;101
33;123.63404023643196;176.02486384703013;147.04333256464628;101
34;113.66349655506833;159.8936530146692;133.577581618092;101
35;119.39343387143353;169.16404802540868;141.31616945715476;101
36;114.39716999870345;161.08063218825936;134.56843038922344;101
37;115.5783788178364;162.9917045375076;136.16372378974657;101
38;111.07364310843168;155.7035495809885;130.07983441055478;101
39;113.78087641496694;160.0835568594337;133.7361060780412;101
40;101.49194487261661;140.20141835281734;117.13923503887456;101
41;93.3408814933104;127.01391439138192;106.13077967406514;101
42;92.8053112228886;126.14741182687627;105.40745711198306;101
43;86.59113266517284;116.09356790039973;97.01487110813655;101
44;82.38116589595677;104.45813516523593;91.3290868672227;101
45;75.36040152049765;94.34631643820865;82.88811249571106;101
46;74.69442493828831;93.26883220640731;81.98867082451221;101
47;74.67246553382618;93.2333038380987;81.95901144919856;101
48;68.75974484213884;84.63707240820018;74.78319345733662;101
49;65.70061238734353;79.6877358197951;70.65166282034166;101
50;59.66231250730879;71.81377275260665;64.07877289035383;101
51;64.09001151874642;79.96933651519679;70.05862327187498;101
52;63.0727399493206;78.3235093588129;68.68474256401247;101
53;67.33211229612213;85.21469968514656;74.43725577570059;101
54;63.02150339387852;78.24062216257673;68.61554762979493;101
55;60.67227249512539;74.43982037768157;65.44277741462614;101
56;61.96031918043705;76.52374443448426;67.1823605011223;101
57;58.82799076573752;71.45598611662581;62.95198171950475;101
58;50.676206092124154;61.55732526963288;54.68894510514926;101
59;53.74996787504655;66.53032894218452;58.840228109324634;101
60;56.157759240668206;70.42586071275205;62.092075607209786;101
