;low;high;mean;epochs
0;104.37776941662048;132.4098492891764;113.81882759235852;65
1;85.98701477593735;111.21199598741511;95.78916397867019;65
2;88.45520991610137;115.01250185669709;99.02165366352584;65
3;90.08789348733275;117.52650226781942;101.1599152248005;65
4;93.79018003267016;123.22724257701657;106.00864050472107;65
5;95.11627036900254;125.26915894656354;107.74536923853168;65
6;65.24055608246259;92.76409880884333;80.09847285581107;65
7;92.39840259511828;140.07856405407472;115.66596983934056;65
8;102.68508895481489;155.91794044274448;129.1380089926751;65
9;99.43506010496912;150.9135635502861;124.88158347218827;65
10;92.0074795753688;139.4766223775779;115.15398650925343;65
11;89.18668248736338;135.13317300717884;111.45970201528935;65
12;93.32589460048406;141.5067021225973;116.8806664420328;65
13;90.35180089502914;136.92721073141053;112.98561553433672;65
14;88.05223450002302;133.38635848288536;109.97397137054973;65
15;79.09928912824147;119.6006857690213;98.24867276260537;65
16;91.8081680800683;139.16973322706573;114.89296427878564;65
17;97.7027207860875;148.24610623409043;122.6128107956797;65
18;87.88360575486513;133.12669253231135;109.75311968457245;65
19;92.39073344880978;140.06675208918156;115.65592103830932;65
20;88.55047008391404;134.15354436971418;110.62648995726755;65
21;91.43258335293582;138.5913908207208;114.40107855076099;65
22;97.33479287544631;147.67957579263867;122.13094920905186;65
23;103.45926584800533;157.11001183084494;130.1519145220009;65
24;104.60072333643312;147.54976747698612;122.02053569588044;65
25;107.04591103767164;151.31484978140583;125.2228974723682;65
26;105.71982686624787;149.2729580714933;123.4861810683748;65
27;110.94748441867513;157.32247924111516;130.33263265293934;65
28;117.7235080873005;165.00834478176128;139.2069076259727;65
29;116.05252193888687;162.43535852507645;137.01846370862793;65
30;116.1291517528858;162.55335487583585;137.11882842076812;65
31;115.04071247848783;160.87738748126688;135.69334126294703;65
32;117.76185381884301;165.06737994659264;139.25711464167722;65
33;124.82915708938482;175.94955332347334;148.51286182956378;65
34;114.41217538625561;159.90957080869538;134.87017800595646;65
35;120.39867153925631;169.1275394366314;142.71043751778433;65
36;115.17868313313755;161.08983023190268;135.87404706406824;65
37;116.41277453831096;162.99007700163506;137.49028882404176;65
38;111.7063353490658;155.74312829425264;131.3264529100199;65
39;114.5347830886539;160.09836496991042;135.03076154538076;65
40;101.69560262848584;140.32868672612335;118.21582535892772;65
41;93.17957049467034;127.21575349921176;107.06272890835459;65
42;92.62000023503714;126.35412121250651;106.32988156247296;65
43;86.12758702201971;116.3571547328485;97.82703616817022;65
44;81.72840687780322;104.55369741357039;92.06562082845198;65
45;74.7449093748802;94.55824750142997;83.56407006495695;65
46;74.05493280345944;93.49583030626688;82.66043625590459;65
47;74.03218429069548;93.46080129555554;82.63064125260155;65
48;68.05447313246134;84.98472393442925;75.42139096135777;65
49;64.88510594684423;80.10455145569868;71.27060114987104;65
50;58.81885437118029;72.34065050189099;64.66707778900947;65
51;63.40609505248745;80.11677646946858;70.67479355743932;65
52;62.352173101386356;78.49395675201019;69.29451983935019;65
53;66.76502084798703;85.28882038134198;75.07383807366642;65
54;62.29909940317905;78.41222239368375;69.22500432988502;65
55;59.86521197941922;74.66454362626475;66.03744449896536;65
56;61.19966809673281;76.71933848989407;67.7851282753726;65
57;57.95448486505304;71.72242113685154;63.53504644584349;65
58;49.789115815321686;61.96211316884201;55.233503812321686;65
59;52.97363634629756;66.86561366174573;59.404132299709346;65
60;55.46818338830698;70.70670312439495;62.67113930786186;65
