;low;high;mean;epochs
0;89.95298062735266;130.93744717684754;111.82145885241383;64
1;76.02769739314913;109.37555602177677;94.05272499556416;64
2;78.52431892690518;113.2413236135843;97.23842918899278;64
3;80.17581163429993;115.7984907147807;99.34574290905469;64
4;83.92074701738832;121.59714210249199;104.12429303428902;64
5;85.2621139972516;123.67411214238473;105.83588127079572;64
6;63.81623409236844;90.46736210688834;78.47085683945556;64
7;91.37962678799207;133.14644489949177;113.64185772585384;64
8;101.78481502095394;149.25781705595173;126.9189131497308;64
9;98.49734051622248;144.16751366731341;122.72408739605626;64
10;90.98419722005005;132.53417083616776;113.13728461591367;64
11;88.13089873386262;128.11613840142763;109.49646220939921;64
12;92.31779641506711;134.59910697445744;114.83895967937852;64
13;89.30945047738548;129.94100066869993;111.0003053556295;64
14;86.98338114027305;126.33931310202982;108.03223476588471;64
15;77.92729684747766;112.31689556779675;96.47662526737884;64
16;90.78259854365594;132.22201685370422;112.88004763933127;64
17;96.74504538817637;141.45425108015942;120.48814902279456;64
18;86.8128104489036;126.07520841725797;107.81457650256644;64
19;91.37187133296305;133.13444798734037;113.6319568826292;64
20;87.48735625407824;127.1196672336456;108.67529638279767;64
21;90.40267372086335;131.633736614683;112.39526388602317;64
22;96.37288218532139;140.87799241292404;120.0132661127111;64
23;102.56791870180896;150.4703806002656;127.91815852638648;64
24;96.28759067472805;140.74594007053813;119.90443081614335;64
25;98.76095200830568;144.5756799364398;123.0604571395325;64
26;97.4195973582596;142.4987345561815;121.34888123284301;64
27;102.70747990287957;150.68648530661463;128.09623807644064;64
28;109.55500418154192;161.28916638683762;136.83370139764259;64
29;107.86678094866;158.67513416863991;134.67953437215897;64
30;107.94419987096076;158.7950046516162;134.77830853787825;64
31;106.84455279271323;157.09230621332242;133.375163008853;64
32;109.59373213741813;161.3491509475946;136.88313163486248;64
33;116.729120658628;172.39756725000188;145.98791254075343;64
34;106.20951788680804;156.10902794996176;132.56484742140174;64
35;112.25667674051265;165.4724391017805;140.28105664221704;64
36;106.98394137634281;157.30813966369269;133.55302062219727;64
37;108.2307694827006;159.23873011359422;135.14397392706027;64
38;103.47507267367655;151.87501803717402;129.07569409646425;64
39;106.33341405510542;156.30086757602922;132.72295266756558;64
40;93.3490068428559;136.19584296359486;116.15479777269559;64
41;84.73487251835938;122.8577302848631;105.16311712420884;64
42;84.16887225904792;121.98132687713279;104.44089808076762;64
43;77.60165404497955;111.81266769273864;96.06110426228295;64
44;73.14338325175426;104.9094989489794;90.37233620560278;64
45;66.52206796464964;94.65706482150952;81.923513905433;64
46;65.8165373288106;93.5646306863335;81.02325230138928;64
47;65.79326479881495;93.52859679551904;80.99356210153258;64
48;60.16452445725204;84.81306205423617;73.81126479072351;64
49;56.92372447559264;79.79501139448499;69.67598588929481;64
50;51.76791276808442;71.81176915730902;63.09715915231736;64
51;56.45853280184115;79.0747158025295;69.08240999377922;64
52;55.38085745787296;77.40604765975253;67.70729013928647;64
53;59.893163675048434;84.39288654314116;73.46500653383985;64
54;55.32658468494138;77.32201379051524;67.63803972089147;64
55;52.83784190438651;73.46844655284319;64.46239049340268;64
56;54.20238277570772;75.58129636083518;66.20355179650254;64
57;50.88405598584691;70.4432087655753;61.969356936456556;64
58;44.40247143479964;60.40713827061598;53.69882687568789;64
59;47.658760749336935;65.44917042485275;57.85386739165992;64
60;50.20953175785241;69.3987746088221;61.10865555095114;64
