;low;high;mean;epochs
0;89.3667163134463;136.26090740904496;112.50012898144729;266
1;74.23129850892053;114.71820144956267;94.69352409101793;266
2;76.94488167132214;118.58052902236686;97.88602201373271;266
3;78.73989961602253;121.13543976701268;99.99782995216994;266
4;82.81026202980772;126.92891263149316;104.78655834151628;266
5;84.26820126654194;129.00403319880346;106.501796203919;266
6;60.958330419450746;95.8263815319374;79.07806951281232;266
7;90.91733262128639;138.4679446907518;114.3243994174932;266
8;102.22672799980118;154.5649649399721;127.62975177188143;266
9;98.65358395998666;149.47919892406932;123.42599923054235;266
10;90.48753368785411;137.8562008095681;113.81875361345521;266
11;87.38629490726532;133.44211391633718;110.17018808172897;266
12;91.93702699979521;139.91931213490977;115.52406597299886;266
13;88.66723961786043;135.2653239881025;111.67721232080103;266
14;86.13905991693942;131.66689149317747;108.70284119445876;266
15;76.29598188595729;117.65693940415002;97.12259672115482;266
16;90.26841434119571;137.54433041290054;113.5609741249153;266
17;96.74900325950277;146.76835298108972;121.18528921801794;266
18;85.95366262036744;131.40300874511553;108.48472672790348;266
19;90.90889902631048;138.4559477786004;114.31448624445134;266
20;86.68681821167945;132.4465304953947;109.34727142108271;266
21;89.85547643280664;136.95658035601963;113.07514233714383;266
22;96.344492781181;146.19259983636022;120.70938293310554;266
23;103.07787994187262;155.7764311305537;128.63111787709832;266
24;96.25180338025793;146.06067079214645;120.60033802964512;266
25;98.94009808754902;149.88700762849643;123.76308410341711;266
26;97.48218351044923;147.81191172082058;122.04785857083162;266
27;103.22957368308401;155.99235088964448;128.80957965148616;266
28;110.6792862345875;166.59575942908322;137.5740699320261;266
29;108.84214346936783;163.98090111313203;135.412689963471;266
30;108.9264054402236;164.1008209153772;135.51182169388954;266
31;107.72974736011871;162.39757996512589;134.10396617468768;266
32;110.72142954983259;166.65574398984023;137.6236481270526;266
33;118.49138444389345;177.7149612121289;146.76488830245196;266
34;107.03871042441736;161.41401811596924;133.29098734671774;266
35;113.6204161737148;170.7819543107064;141.03426051632266;266
36;107.8814411013301;162.61349972421667;134.28244027889275;266
37;109.2382265176223;164.54465734571016;135.87868307534154;266
38;104.06388309483806;157.1798479155577;129.79113174043655;266
39;107.17353697567692;161.60590706130557;133.44959811538743;266
40;93.05785670402024;141.51463019506735;116.842702934824;266
41;83.69513602196557;128.1883788004976;105.82759563362642;266
42;83.07995212177852;127.31276450106913;105.10384152794177;266
43;75.94204215294792;117.1531554025117;96.70619413412798;266
44;71.09635617297116;110.25613923754337;91.00531203203286;266
45;63.899460358578054;100.01258257846918;82.53826626201747;266
46;63.132576552271004;98.92105468485855;81.63603805212777;266
47;63.1072880971605;98.88506394840434;81.60628620318498;266
48;56.98908483665593;90.17682845891349;74.40830536487685;266
49;53.46647455270217;85.16298843174165;70.26400720215449;266
50;47.86233219648565;77.18644128531409;63.67081622812011;266
51;52.96084107848141;84.44330316573837;69.66913667583118;266
52;51.789452958761196;82.77603445721543;68.2910145108463;266
53;56.69412478430044;89.75700434760914;74.06128882423441;266
54;51.730460948290094;82.69206840197285;68.22160996973608;266
55;49.02529905104718;78.84173157641145;65.03903138497176;266
56;50.508502083257476;80.9528120556329;66.78399027177421;266
57;46.90161749863071;75.8190275665815;62.540548048816056;266
58;39.85642159035762;65.79138450168948;54.25197638300573;266
59;43.39586823972016;70.82918752862108;58.416082397086;266
60;46.16844957750148;74.77548115666787;61.67798486091099;266
