;low;high;mean;epochs
0;99.18818633975698;130.59380284121372;112.50012898144729;266
1;80.80166082637902;109.05109688173143;94.69352409101793;266
2;83.51524398878064;112.91342445453563;97.88602201373271;266
3;85.31026193348102;115.46833519918145;99.99782995216994;266
4;89.38062434726622;121.26180806366193;104.78655834151628;266
5;90.83856358400044;123.33692863097222;106.501796203919;266
6;61.7795825547728;90.15928312901478;79.07806951281232;266
7;91.73858475660845;138.63410130755784;114.3243994174932;266
8;103.04798013512324;154.73112155677813;127.62975177188143;266
9;99.47483609530872;149.64535554087536;123.42599923054235;266
10;91.30878582317617;138.02235742637413;113.81875361345521;266
11;88.20754704258738;133.6082705331432;110.17018808172897;266
12;92.75827913511726;140.0854687517158;115.52406597299886;266
13;89.48849175318249;135.43148060490853;111.67721232080103;266
14;86.96031205226147;131.8330481099835;108.70284119445876;266
15;77.11723402127934;117.82309602095607;97.12259672115482;266
16;91.08966647651776;137.71048702970657;113.5609741249153;266
17;97.57025539482483;146.93450959789575;121.18528921801794;266
18;86.7749147556895;131.56916536192156;108.48472672790348;266
19;91.73015116163253;138.62210439540644;114.31448624445134;266
20;87.5080703470015;132.61268711220075;109.34727142108271;266
21;90.6767285681287;137.12273697282566;113.07514233714383;266
22;97.16574491650306;146.35875645316625;120.70938293310554;266
23;103.89913207719468;155.94258774735974;128.63111787709832;266
24;102.82216569771641;146.2268274089525;120.60033802964512;266
25;105.51046040500752;150.0531642453025;123.76308410341711;266
26;104.05254582790774;147.9780683376266;122.04785857083162;266
27;112.33974271909844;156.15850750645052;128.80957965148616;266
28;119.78945527060192;165.03862681284434;137.5740699320261;266
29;117.95231250538225;162.4237684968932;135.412689963471;266
30;118.03657447623803;162.54368829913832;135.51182169388954;266
31;116.83991639613313;160.840447348887;134.10396617468768;266
32;119.83159858584703;165.09861137360136;137.6236481270526;266
33;127.60155347990789;176.15782859589004;146.76488830245196;266
34;116.14887946043179;159.85688549973037;133.29098734671774;266
35;122.73058520972923;169.22482169446752;141.03426051632266;266
36;116.99161013734454;161.0563671079778;134.28244027889275;266
37;118.34839555363673;162.9875247294713;135.87868307534154;266
38;113.1740521308525;155.62271529931883;129.79113174043655;266
39;116.28370601169136;160.04877444506673;133.44959811538743;266
40;101.62440409897067;139.95749757882848;116.842702934824;266
41;92.26168341691601;126.63124618425871;105.82759563362642;266
42;91.64649951672897;125.75563188483027;105.10384152794177;266
43;84.50858954789835;115.59602278627283;96.70619413412798;266
44;79.66290356792159;104.26422412987613;91.00531203203286;266
45;72.4660077535285;94.02066747080194;82.53826626201747;266
46;71.69912394722145;92.92913957719131;81.63603805212777;266
47;71.67383549211094;92.8931488407371;81.60628620318498;266
48;65.55563223160637;84.18491335124625;74.40830536487685;266
49;62.03302194765261;79.17107332407441;70.26400720215449;266
50;56.42887959143609;71.19452617764685;63.67081622812011;266
51;61.52738847343184;79.79159603511609;69.66913667583118;266
52;60.35600035371163;78.12432732659316;68.2910145108463;266
53;65.26067217925089;85.10529721698687;74.06128882423441;266
54;60.297008343240535;78.04036127135058;68.22160996973608;266
55;57.59184644599762;74.19002444578916;65.03903138497176;266
56;59.075049478207916;76.30110492501063;66.78399027177421;266
57;55.468164893581154;71.16732043595921;62.540548048816056;266
58;47.0653790484425;61.1396773710672;54.25197638300573;266
59;50.60482569780504;66.19888496068619;58.416082397086;266
60;53.37740703558636;70.14517858873297;61.67798486091099;266
