;low;high;mean;epochs
0;85.4955790862411;134.88894398775957;113.62592760201045;267
1;71.70214475243942;114.02796595198038;95.73355650302494;267
2;74.17512386168335;117.76806804671999;98.94141737799116;267
3;75.81099469066511;120.24213217987894;101.0634159103576;267
4;79.5204756843482;125.85229765180557;105.87523188244135;267
5;80.84914295247877;127.86173728280497;107.59871839256174;267
6;59.60599606717361;95.73393256245004;80.0428407205314;267
7;86.90873026193734;137.02616984438808;115.45901385736597;267
8;97.21540942025007;152.61384534440552;128.82849359109588;267
9;93.95905537417238;147.68898344317466;124.60445850043607;267
10;86.51704895842906;136.4338084358683;114.95095140915362;267
11;83.69076510176241;132.1593690524285;111.28477889844257;267
12;87.83802242061668;138.43162104923277;116.66446309714605;267
13;84.85814603088735;133.92491256907346;112.79907772967222;267
14;82.55411624204895;130.44032127650598;109.81035469609023;267
15;73.58376733326668;116.87370009530564;98.17433012970004;267
16;86.31735523879485;136.1317895631565;114.69191427925765;267
17;92.22336234500794;145.06394069820288;122.35297222766468;267
18;82.38515459182622;130.1847858146994;109.59119219507159;267
19;86.90105495072022;137.0145674863876;115.44906369487248;267
20;83.05331971659145;131.19530064429074;110.4579043664699;267
21;85.94103072262939;135.56263287063769;114.2037521560323;267
22;91.8547131400596;144.50639869350175;121.87477259675005;267
23;97.9910843862323;153.7869534736274;129.83466832502708;267
24;91.77022923249392;144.37863712750706;121.76518518133211;267
25;94.22017007826929;148.0838951587936;124.94317090918338;267
26;92.89152746977317;146.0744678576114;123.21969672888022;267
27;98.12933246176938;153.99604251398037;130.0140055164373;267
28;104.91854286990753;164.26394439714804;138.82072542094284;267
29;103.2442893199316;161.7318191547178;136.64895141647446;267
30;103.32107325664572;161.8479537030776;136.74855167994724;267
31;102.23051941859518;160.19861871369568;135.33391476127645;267
32;104.9569440856275;164.3220178362365;138.87055021231367;267
33;112.03799510236541;175.03129018629392;148.05583249480944;267
34;101.60074934464132;159.2461526635584;134.5170027216145;267
35;107.59890333981997;168.3176677225999;142.29758591811574;267
36;102.36876749413226;160.40770775404866;135.51325195268663;267
37;103.60526321366282;162.27775880141846;137.11718855507834;267
38;98.88967530004321;155.14597058683572;131.0002922551987;267
39;101.72360980829254;159.43197533882434;134.67637793895162;267
40;88.85947379807882;139.97644850788984;117.98944991483756;267
41;80.32689504955913;127.0719015217499;106.9212874101585;267
42;79.7662459309195;126.22397999178911;106.19402547147584;267
43;73.26120082016404;116.38585854732791;97.75590545264974;267
44;68.84514115617851;109.70708014708701;92.02754635288824;267
45;62.286344207268854;99.78766205281053;83.51970121770431;267
46;61.58745934290936;98.7306761421312;82.61312674724587;267
47;61.5644087496236;98.69581358395229;82.5832331054051;267
48;55.98866196245609;90.26313717942716;75.35056232635908;267
49;52.7783875257698;85.4079695700111;71.18630218956362;267
50;47.671127556004826;77.68382611181718;64.561337276563;267
51;52.317582184492984;84.71105747640622;70.58856498073754;267
52;51.25005119763946;83.09653572593436;69.2037970442731;267
53;55.71985961732486;89.85660461108192;75.00188126039245;267
54;51.196293194576654;83.01523291121048;69.13406576300666;267
55;48.73098323164124;79.28673933937995;65.93614888562534;267
56;50.08267026851452;81.33100453910662;67.68951054286066;267
57;46.795587235479665;76.35967155678777;63.42561931804937;267
58;40.37503527965278;66.64933017304706;55.097095962004126;267
59;43.6006695861362;71.5277271580985;59.28128416587534;267
60;46.127419028260135;75.34914439737922;62.55889481683382;267
