;low;high;mean;epochs
0;102.2406360336211;134.38720673577916;111.86245549465782;86
1;83.80329934349503;113.56483335770399;94.25265914663409;86
2;86.39674693185022;117.2980184249853;97.40986913247599;86
3;88.11229303968332;119.7674958661398;99.49834289183147;86
4;92.00244900994457;125.36725497233594;104.23414554077712;86
5;93.39584165355178;127.37299565817045;105.93043247411846;86
6;62.91880834628446;95.30470080060971;78.80979118491277;86
7;91.55142429617455;141.65136786799545;113.66656667955517;86
8;102.36013045717229;157.21016693609243;126.82487363382253;86
9;98.94515947751628;152.29442909960162;122.66756751393703;86
10;91.14066260052414;141.06009148339066;113.16651861253338;86
11;88.17672249954678;136.79359250223814;109.55827158310422;86
12;92.5259730489461;143.05420515159028;114.85296635173616;86
13;89.40096238076441;138.5558562875036;111.04863823911715;86
14;86.9847004307152;135.07772581915742;108.10713840547336;86
15;77.57741362433244;121.53622047562655;96.65488976469122;86
16;90.93124065510631;140.75863978227085;112.9115749819532;86
17;97.1249270566087;149.67425663243023;120.45164043401728;86
18;86.80750862750061;134.82265889040508;107.89142825327525;86
19;91.54337909044094;141.63979016962938;113.65677680468548;86
20;87.50821830480811;135.83129958777954;108.74445432756356;86
21;90.53658786564891;140.19055578384982;112.43113132430521;86
22;96.73830714306769;149.11772567274085;119.98098665123898;86
23;103.1736024778309;158.3811420069359;127.81517989299645;86
24;104.84887940263577;148.9902107030905;119.87313774004853;86
25;107.41817287906434;152.688625685822;123.0009411118297;86
26;106.02478640036573;150.6828973298047;121.30466650830557;86
27;111.6581257637503;158.58983649313797;127.99168122644691;86
28;118.77801570471937;164.97536252070782;136.65928380330166;86
29;117.02221274367524;162.44794726845421;134.52181135032882;86
30;117.1027387799145;162.5638722099213;134.61984572701516;86
31;115.95906192438778;160.9175826853918;133.2275504371402;86
32;118.81830954738204;165.03336198089303;136.70834414600506;86
33;126.24425021129261;175.72278332523226;145.74854146931736;86
34;115.29862759501714;159.9669044587509;132.42356004592085;86
35;121.58893044422598;169.02158931729224;140.08123962441064;86
36;116.10403591521633;161.12626484177665;133.40403944077343;86
37;117.40076279184822;162.9928635403259;134.982650598603;86
38;112.4554950431245;155.874292889799;128.9623707464298;86
39;115.42747418492684;160.15236956931756;132.58040765072863;86
40;101.83546591007826;140.7328827941061;116.15705412924615;86
41;92.88726135301634;127.85221866391403;105.2636852783331;86
42;92.29930785415137;127.00587535055693;104.54792089420458;86
43;85.47741110057297;117.18596504612411;96.24308003457743;86
44;80.84625777525017;104.8422151364304;90.60520329845728;86
45;73.9109513629168;94.9411684698061;82.23173467620455;86
46;73.17802387322328;93.88613683515554;81.33948128844278;86
47;73.15385743147945;93.85135442078854;81.31006234456483;86
48;67.03832357640219;85.43429372976779;74.19163348693588;86
49;63.67167931532525;80.58811455710237;70.09314059517183;86
50;57.54803860542832;72.8782798517879;63.57281884088544;86
51;62.420813193829154;80.25938930030021;69.5048418614248;86
52;61.30128428532045;78.64785753050329;68.14194702070196;86
53;65.9888156998645;85.39541165117637;73.84845768435629;86
54;61.2449123610078;78.56670267358601;68.07331309316776;86
55;58.65951614329482;74.84511379939657;64.92591147692137;86
56;60.07704440410282;76.88560607505507;66.65158036468902;86
57;56.629861776969406;71.92348963110535;62.455046931330045;86
58;48.35407921406662;62.23113745068314;54.25807656007347;86
59;51.73682621642798;67.10049051480647;58.376164613848424;86
60;54.38665497645872;70.91484276882228;61.60201469213313;86
