;low;high;mean;epochs
0;104.2159159060229;130.66961888727639;111.82145885241383;64
1;85.78035470957597;109.10772773220562;94.05272499556416;64
2;88.27697624333203;112.97349532401314;97.23842918899278;64
3;89.92846895072678;115.53066242520954;99.34574290905469;64
4;93.67340433381516;121.32931381292084;104.12429303428902;64
5;95.01477131367845;123.40628385281357;105.83588127079572;64
6;64.05960002458258;90.19953381731719;78.47085683945556;64
7;91.6229927202062;138.68798260879282;113.64185772585384;64
8;102.02818095316808;154.79935476525282;126.9189131497308;64
9;98.74070644843661;149.70905137661447;122.72408739605626;64
10;91.22756315226418;138.0757085454688;113.13728461591367;64
11;88.37426466607677;133.6576761107287;109.49646220939921;64
12;92.56116234728124;140.1406446837585;114.83895967937852;64
13;89.55281640959961;135.48253837800098;111.0003053556295;64
14;87.22674707248719;131.88085081133087;108.03223476588471;64
15;78.1706627796918;117.8584332770978;96.47662526737884;64
16;91.02596447587007;137.76355456300527;112.88004763933127;64
17;96.9884113203905;146.99578878946048;120.48814902279456;64
18;87.05617638111774;131.61674612655904;107.81457650256644;64
19;91.61523726517719;138.67598569664142;113.6319568826292;64
20;87.73072218629237;132.66120494294665;108.67529638279767;64
21;90.64603965307748;137.17527432398407;112.39526388602317;64
22;96.61624811753552;146.4195301222251;120.0132661127111;64
23;102.8112846340231;156.01191830956665;127.91815852638648;64
24;104.68891851898088;146.28747777983918;119.90443081614335;64
25;107.1622798525585;150.11721764574085;123.0604571395325;64
26;105.82092520251243;148.04027226548254;121.34888123284301;64
27;111.1088077471324;156.22802301591568;128.09623807644064;64
28;117.95633202579475;165.07782330177477;136.83370139764259;64
29;116.26810879291283;162.4637910835771;134.67953437215897;64
30;116.34552771521359;162.58366156655336;134.77830853787825;64
31;115.24588063696606;160.88096312825957;133.375163008853;64
32;117.99505998167096;165.1378078625318;136.88313163486248;64
33;125.13044850288084;176.18622416493903;145.98791254075343;64
34;114.61084573106088;159.8976848648989;132.56484742140174;64
35;120.65800458476546;169.2610960167177;140.28105664221704;64
36;115.38526922059565;161.09679657862984;133.55302062219727;64
37;116.63209732695343;163.0273870285314;135.14397392706027;64
38;111.87640051792938;155.6636749521112;129.07569409646425;64
39;114.73473573444964;160.0895244909664;132.72295266756558;64
40;101.75033468710873;139.98449987853203;116.15479777269559;64
41;93.13620036261221;126.64638719980026;105.16311712420884;64
42;92.57020010330075;125.76998379206997;104.44089808076762;64
43;86.00298188923239;115.6013246076758;96.06110426228295;64
44;81.54471109600709;104.24881802326443;90.37233620560278;64
45;74.51014349017439;93.99638389579455;81.923513905433;64
46;73.80461285433535;92.90394976061853;81.02325230138928;64
47;73.7813403243397;92.86791586980407;80.99356210153258;64
48;67.74890327239129;84.1523811285212;73.81126479072351;64
49;64.50810329073188;79.13433046877002;69.67598588929481;64
50;58.42107597305858;71.15108823159404;63.09715915231736;64
51;63.11169600681531;79.77950048442696;69.08240999377922;64
52;62.03402066284712;78.11083234164998;67.70729013928647;64
53;66.54632688002259;85.09767122503862;73.46500653383985;64
54;61.97975097236984;78.02679847241271;67.63803972089147;64
55;59.49100202690636;74.17323123474064;64.46239049340268;64
56;60.85554289822757;76.28608104273265;66.20355179650254;64
57;57.53721919082107;71.14799344747276;61.969356936456556;64
58;49.32592773686783;61.111922952513446;53.69882687568789;64
59;52.582217051405124;66.17990320708178;57.85386739165992;64
60;55.1329880599206;70.12950739105113;61.10865555095114;64
