;low;high;mean;epochs
0;104.38537074893429;135.1501388356684;114.95759718063317;53
1;85.99648407555944;114.47265313970126;96.58487489762881;53
2;88.46337225509852;118.17984695229073;99.87885338094183;53
3;90.09519890403337;120.63214895806301;102.05781566884731;53
4;93.7955250084334;126.19294584185583;106.99879264117978;53
5;95.12093103991027;128.18474150441878;108.76858377985573;53
6;65.20137192334938;96.33954235956868;80.47294173448547;53
7;92.43675449156939;142.2582044819271;116.83987940668149;53
8;102.71800956678224;157.7087477548655;130.56825545994167;53
9;99.46968839662094;152.8272005015153;126.23082304034412;53
10;92.0460472436212;141.67104625627255;116.31816785081075;53
11;89.22674206349895;137.43422514515953;112.55360339871412;53
12;93.36375330424653;143.65127655028667;118.07768208683697;53
13;90.39123165048667;139.1842084324776;114.10852897767128;53
14;88.09288590738497;135.7302937251441;111.03958815328043;53
15;79.14466285559723;122.28300051496252;99.091169172991;53
16;91.84684055176703;141.37167829426227;116.0521643741876;53
17;97.73826764912191;150.22525150418954;123.91889600357872;53
18;87.92434347094758;135.4770146198881;110.81453199963242;53
19;92.42909767507811;142.24668843264712;116.82964565839201;53
20;88.59085640020584;136.47862732144932;111.7045105361178;53
21;91.47145310171001;140.80756449698487;115.55093264471304;53
22;97.37053085064757;149.67261676674048;123.42786103294199;53
23;103.49177957600456;158.87156048671181;131.60145715321087;53
24;104.59666682656898;149.54600187374692;123.3153514508438;53
25;107.040572226817;153.21867219813092;126.57865951383145;53
26;105.71518469006597;151.22688886538518;124.80888686988132;53
27;110.94007419852817;159.07880005448237;131.78560297333541;53
28;117.71253454997805;164.96263814934068;140.82873479314517;53
29;116.04241148876956;162.45279288662022;138.59865308306115;53
30;116.11900431331684;162.56790406015102;138.70092891686986;53
31;115.03114454032804;160.9330812656326;137.24832849099027;53
32;117.75084329206891;165.0202060659233;140.87989120477533;53
33;124.81442295781142;175.63527861244862;150.31176983159588;53
34;114.40292802334342;159.9890118210196;136.40948170650066;53
35;120.386280072954;168.98072830303764;144.39895666627945;53
36;115.16902888625724;161.14029617376875;137.43244965148037;53
37;116.40249147075261;162.9939239046065;139.07946663522563;53
38;111.69853057476791;155.92486980002;132.79833717002566;53
39;114.52548640647285;160.17318230077856;136.57312304059457;53
40;101.69308734577373;140.88880566262267;119.43825275701455;53
41;93.18154326542493;128.09776697377544;108.07293549251551;53
42;92.62228125122215;127.25731731304771;107.32615545317954;53
43;86.13329572739083;117.50573885562729;98.66153052718252;53
44;81.72812945691587;104.95845448823648;92.77938161728287;53
45;74.69395640523409;95.12628218058212;84.04313894798531;53
46;73.99680388019348;94.07861761171826;83.11224391306786;53
47;73.9738149359938;94.04406329896975;83.08154266819942;53
48;67.96662318479564;85.68555690990891;75.65470809254067;53
49;64.76426757321647;80.87309978732992;71.37865350304556;53
50;58.688429564666905;73.2169059518147;64.57584947142652;53
51;63.32341746314396;80.35347197056872;70.76486903711256;53
52;62.258528139629014;78.75316033443859;69.34293286664975;53
53;66.71731062026879;85.45376867606083;75.2966686953069;53
54;62.20489343473837;78.67256031929602;69.27132128825784;53
55;59.74566823659917;74.97687022616931;65.98755805850845;53
56;61.09402622282407;77.0031647173033;67.78800112278398;53
57;57.81505929197181;72.07557176155906;63.40965220475434;53
58;49.623387659663905;62.45065135149245;54.85754919067273;53
59;52.84106306913425;67.28612824281417;59.15405278202097;53
60;55.361579788655376;71.07393440036343;62.51965517354314;53
