;low;high;mean;epochs
0;87.8101693635252;134.92937345841162;112.79926267693047;101
1;74.6353466190967;113.61399233894514;95.00595549436883;101
2;76.99590245496293;117.43309157258919;98.19400851797717;101
3;78.55861431349216;119.96139457168238;100.3045341554239;101
4;82.10222844107378;125.69456230015822;105.09037736754163;101
5;83.37147832003929;127.74808102770568;106.80457336038958;101
6;63.10869986123176;94.9651561292003;79.43858720330655;101
7;89.1601240610796;137.11345262046183;114.62244808906135;101
8;99.00595164130095;153.0428983238962;127.91977373244181;101
9;95.89520040672984;148.01005188348554;123.71853647381484;101
10;88.78595109801839;136.50809558459613;114.11711053045379;101
11;86.0860478678182;132.1399372604957;110.47073970619202;101
12;90.04785857083162;138.54970370871268;115.82137485553403;101
13;87.20123051575818;133.94418407338244;111.97685153879009;101
14;85.00022251467007;130.38319723334314;109.00426823594415;101
15;76.43098105465789;116.51911921180103;97.43104559354488;101
16;88.59519649586595;136.19946792985644;113.85949132953768;101
17;94.2371050822158;145.3274412219311;121.47919507100144;101
18;84.8388190424009;130.1220640345204;108.78628939737825;101
19;89.15278165492734;137.10157900648258;114.6125349160195;101
20;85.47710285514256;131.15473554564932;109.64832856805164;101
21;88.23569601529205;135.6178334623148;113.37395545737938;101
22;93.88494700779418;144.7576926981859;121.00358470170222;101
23;99.7469489963625;154.2417511114656;128.9205233467979;101
24;93.80424218920528;144.62711993386594;120.89458911751068;101
25;96.1446572686488;148.41364379042471;124.05543639943136;101
26;94.87540122477469;146.36013739269447;122.34124657149204;101
27;99.87901366856565;154.45542684382303;129.09889881246522;101
28;106.36463315229693;164.94843419990755;137.85807494178496;101
29;104.76524008754942;162.36078779055262;135.69800193385475;101
30;104.83859633507743;162.47947461107614;135.79707201518724;101
31;103.7968069241171;160.793976267799;134.39007958319053;101
32;106.40130819360664;165.0077776101693;137.9076038175426;101
33;113.16574183404875;175.95185899929277;147.04333256464628;101
34;103.19519815268514;159.82064816693185;133.577581618092;101
35;108.92513546905033;169.0910431776713;141.31616945715476;101
36;103.92886543141164;161.007627340522;134.56843038922344;101
37;105.11007425054459;162.91869968977025;136.16372378974657;101
38;100.60534470604848;155.63054473325116;130.07983441055478;101
39;103.31257801258373;160.01055201169638;133.7361060780412;101
40;91.0236403053248;140.12841350507998;117.13923503887456;101
41;82.8725769260186;126.94090954364457;106.13077967406514;101
42;82.33700665559681;126.07440697913891;105.40745711198306;101
43;76.12282809788103;116.02056305266238;97.01487110813655;101
44;71.91286132866496;109.20931309625021;91.3290868672227;101
45;65.66285232211878;99.09749436922293;82.88811249571106;101
46;64.99687573990944;98.0200101374216;81.98867082451221;101
47;64.97491633544732;97.984481769113;81.95901144919856;101
48;59.66167135681354;89.38825033921447;74.78319345733662;101
49;56.60253890201822;84.43891375080939;70.65166282034166;101
50;51.73572578024143;76.56495068362094;64.07877289035383;101
51;56.16342479167907;83.72847584771829;70.05862327187498;101
52;55.14615322225324;82.0826486913344;68.68474256401247;101
53;59.405531733963386;88.97383901766806;74.43725577570059;101
54;55.09491974926546;81.99976149509823;68.61554762979493;101
55;52.74568576805803;78.19895971020306;65.44277741462614;101
56;54.0337386182783;80.28288376700576;67.1823605011223;101
57;50.90141020357877;75.21512544914731;62.95198171950475;101
58;44.783151458896725;65.31646460215437;54.68894510514926;101
59;47.85691324181912;70.28946827470601;58.840228109324634;101
60;50.26470152498647;74.18500004527355;62.092075607209786;101
