;low;high;mean;epochs
0;104.34981155608266;134.18370310262512;113.62592760201045;267
1;85.95215838266705;113.3227250668459;95.73355650302494;267
2;88.42513749191096;117.06282716158553;98.94141737799116;267
3;90.06100832089274;119.53689129474448;101.0634159103576;267
4;93.77048314966721;125.14705676667111;105.87523188244135;267
5;95.09915658270639;127.15649639767051;107.59871839256174;267
6;64.94906687365348;95.02869167731558;80.0428407205314;267
7;92.2518072333258;141.48950202758064;115.45901385736597;267
8;102.55848639163854;157.07717752759808;128.82849359109588;267
9;99.30213234556085;152.15231562636723;124.60445850043607;267
10;91.86012592981753;140.89714061906085;114.95095140915362;267
11;89.03383590824227;136.62270123562107;111.28477889844257;267
12;93.18109322709654;142.89495323242534;116.66446309714605;267
13;90.20122300227581;138.38824475226605;112.79907772967222;267
14;87.8971870485288;134.90365345969855;109.81035469609023;267
15;78.92683813974654;121.3370322784982;98.17433012970004;267
16;91.66043221018332;140.59512174634907;114.69191427925765;267
17;97.5664393163964;149.52727288139545;122.35297222766468;267
18;87.72823156321468;134.64811799789197;109.59119219507159;267
19;92.24412575720008;141.47789966958015;115.44906369487248;267
20;88.39639668797992;135.65863282748333;110.4579043664699;267
21;91.28410152910925;140.02596505383025;114.2037521560323;267
22;97.19779011144806;148.9697308766943;121.87477259675005;267
23;103.33415519271216;158.25028565681995;129.83466832502708;267
24;104.6155930959959;148.84196931069965;121.76518518133211;267
25;107.06553394177128;152.54722734198617;124.94317090918338;267
26;105.73689133327515;150.537800040804;123.21969672888022;267
27;110.97469632527137;158.45937469717293;130.0140055164373;267
28;117.7639005685009;164.9787655502595;138.82072542094284;267
29;116.0896593483422;162.4466403078293;136.64895141647446;267
30;116.1664371201477;162.56277485618907;136.74855167994724;267
31;115.07587711718855;160.91343986680715;135.33391476127645;267
32;117.80230794912949;165.036838989348;138.87055021231367;267
33;124.8833589658674;175.7461113394054;148.05583249480944;267
34;114.44611937305191;159.96097381666988;134.5170027216145;267
35;120.44426720332196;169.0324888757114;142.29758591811574;267
36;115.21413135763424;161.12252890716013;135.51325195268663;267
37;116.45062707716481;162.99257995452996;137.11718855507834;267
38;111.7350391635452;155.8607917399472;131.0002922551987;267
39;114.56897367179452;160.14679649193582;134.67637793895162;267
40;101.70483766158081;140.69126966100131;117.98944991483756;267
41;93.17225891306111;127.78672267486137;106.9212874101585;267
42;92.61160979442148;126.9388011449006;106.19402547147584;267
43;86.10656468366602;117.10067970043939;97.75590545264974;267
44;81.6905050196805;104.81120564613155;92.02754635288824;267
45;74.65622099964378;94.89178755185507;83.51970121770431;267
46;73.9573361352843;93.83480164117573;82.61312674724587;267
47;73.93428554199853;93.79993908299681;82.5832331054051;267
48;67.92188444302651;85.36726267847169;75.35056232635908;267
49;64.71161308879452;80.51209506905565;71.18630218956362;267
50;58.63346323951691;72.78795161086173;64.561337276563;267
51;63.27991786800507;80.23429195735656;70.58856498073754;267
52;62.21238379869724;78.61977637179331;69.2037970442731;267
53;66.68219530083694;85.37984525694087;75.00188126039245;267
54;62.158625795634435;78.53847355706942;69.13406576300666;267
55;59.69331583269902;74.80997382033028;65.93614888562534;267
56;61.0450028695723;76.85424518496556;67.68951054286066;267
57;57.75792291899175;71.88291220264671;63.42561931804937;267
58;49.56220402418263;62.17256465399739;55.097095962004126;267
59;52.78783833066605;67.05096780395745;59.28128416587534;267
60;55.314587772789984;70.87238504323817;62.55889481683382;267
