;low;high;mean;epochs
0;19.427586239004444;29.228259480319405;29.228259480319405;6
1;19.951916504795182;29.989301680573426;29.989301680573426;6
2;20.534522086245197;30.724380494044684;30.724380494044684;6
3;20.883898506601046;31.208320146001007;31.208320146001007;6
4;20.884086840592758;31.178684246379863;31.178684246379863;6
5;21.01232401774029;31.44643615253683;31.44643615253683;6
6;21.025614213453917;31.344302909927073;31.344302909927073;6
7;21.035279682565868;31.434025785769556;31.434025785769556;6
8;21.029430085002403;31.425986454183057;31.425986454183057;6
9;21.401884446730687;31.991027782689628;31.991027782689628;6
10;26.349277861242648;31.27134457030203;31.27134457030203;6
11;27.151374060734724;32.13321713547688;32.13321713547688;6
12;27.71598109667832;32.704425699473234;32.704425699473234;6
13;28.364580876492695;33.53258366917659;33.53258366917659;6
14;28.74830154626248;33.99508135562878;33.99508135562878;6
15;28.91206216848847;34.25786911507883;34.25786911507883;6
16;29.542376685376208;34.863017150954704;34.863017150954704;6
17;30.47752241714732;35.759860808530824;35.759860808530824;6
18;31.378270491357586;36.838710997888185;36.838710997888185;6
19;31.826409819158084;37.50378016363448;37.50378016363448;6
20;33.330419778372004;37.81495008226875;37.81495008226875;6
21;32.286189312028405;36.22958264959047;36.22958264959047;6
22;31.27602199958872;34.836512655315154;34.836512655315154;6
23;30.56157278559765;34.613463368116264;34.613463368116264;6
24;31.75376349554916;36.3393729338931;36.3393729338931;6
25;31.978763585587565;36.19218289198264;36.19218289198264;6
26;32.370107565589024;36.40236081577782;36.40236081577782;6
27;31.608490525017018;35.68025456009387;35.68025456009387;6
28;31.316496942076142;35.2501615640365;35.2501615640365;6
29;31.445826175280093;35.640580739810005;35.640580739810005;6
30;32.00130182358077;36.640055179048616;36.640055179048616;6
31;32.0804751849323;36.6911864523208;36.6911864523208;6
32;32.241919580155745;36.89234964310972;36.89234964310972;6
33;32.27122378707507;36.91361170748745;36.91361170748745;6
34;32.164435602819424;36.78623608807811;36.78623608807811;6
35;32.936731461817;37.70943526067348;37.70943526067348;6
36;33.49880723269288;38.3025777073165;38.3025777073165;6
37;34.97775471623364;40.014927225690094;40.014927225690094;6
38;36.34328297243744;41.515634312661305;41.515634312661305;6
39;36.563175557058834;41.68512928329166;41.68512928329166;6
40;37.38051978249181;42.50964425518518;42.50964425518518;6
41;37.20863550002631;42.3027073626205;42.3027073626205;6
42;37.747411264076845;42.88041485480846;42.88041485480846;6
43;38.22294053837344;43.48125650747086;43.48125650747086;6
44;38.51593763228509;43.75841668034811;43.75841668034811;6
45;38.73099818508927;43.959658577879836;43.959658577879836;6
46;39.42081218858241;44.79892544213908;44.79892544213908;6
47;40.701443978850726;46.329282483506944;46.329282483506944;6
48;40.906056211547565;46.42731735358064;46.42731735358064;6
49;40.56890182396727;45.87835187729197;45.87835187729197;6
50;42.06681482156892;48.95037724335079;48.95037724335079;6
51;41.96092895390042;48.98291685959042;48.98291685959042;6
52;41.279314506434496;47.76908179536756;47.76908179536756;6
53;38.49403185918942;44.35566312143739;44.35566312143739;6
54;37.90376501961388;43.741441322498154;43.741441322498154;6
