;low;high;mean;epochs
0;-562.1151423833807;-1710.2760071967602;-1710.2760071967602;101
1;-384.62056817724266;-1173.7427287311134;-1173.7427287311134;101
2;-446.8977844667036;-1355.9698320197263;-1355.9698320197263;101
3;-444.20904588599274;-1351.1278634796402;-1351.1278634796402;101
4;-439.2957616831279;-1345.9212282655665;-1345.9212282655665;101
5;-453.73466811310834;-1390.820306977771;-1390.820306977771;101
6;-240.78575382094292;-745.1742617377452;-745.1742617377452;101
7;-525.8832347044282;-1605.6081888481042;-1605.6081888481042;101
8;-664.0581697657855;-2028.7518321819402;-2028.7518321819402;101
9;-591.6660153055416;-1814.648797679066;-1814.648797679066;101
10;-449.67662935163077;-1392.3415105066417;-1392.3415105066417;101
11;-412.09603694629726;-1276.7991879274136;-1276.7991879274136;101
12;-681.5999979964047;-2061.32523649649;-2061.32523649649;101
13;-661.9074550891224;-1997.3342742525097;-1997.3342742525097;101
14;-633.1690184829739;-1912.3569767211125;-1912.3569767211125;101
15;-507.5381435418055;-1534.2655977485754;-1534.2655977485754;101
16;-443.12278898924205;-1377.9443281781212;-1377.9443281781212;101
17;-465.0906270463403;-1449.1536586131767;-1449.1536586131767;101
18;-363.4620839818528;-1141.1539368046779;-1141.1539368046779;101
19;-398.9565452931019;-1246.9350883286913;-1246.9350883286913;101
20;-385.0450591243634;-1206.102580611478;-1206.102580611478;101
21;-420.86411520364715;-1313.2167333343737;-1313.2167333343737;101
22;-415.30825024674084;-1302.6888449253843;-1302.6888449253843;101
23;-561.3324949057626;-1733.334935438958;-1733.334935438958;101
24;-564.9561295470777;-1742.431973219637;-1742.431973219637;101
25;-588.945367157875;-1815.8811875694637;-1815.8811875694637;101
26;-546.6642538755601;-1691.87518526032;-1691.87518526032;101
27;-617.5268205312263;-1904.0261631015194;-1904.0261631015194;101
28;-649.2085817839666;-1993.5185410589656;-1993.5185410589656;101
29;-620.8365380262159;-1908.8768118329256;-1908.8768118329256;101
30;-634.6434673449608;-1952.1098856428719;-1952.1098856428719;101
31;-604.5621656861572;-1865.6950300625988;-1865.6950300625988;101
32;-699.3872389088959;-2154.094189400249;-2154.094189400249;101
33;-817.5490064960798;-2510.1106581829818;-2510.1106581829818;101
34;-630.1007188090783;-1947.458092203529;-1947.458092203529;101
35;-705.1869383310706;-2171.80059603107;-2171.80059603107;101
36;-648.460457794554;-2001.9718637424194;-2001.9718637424194;101
37;-675.6623525792147;-2082.74854050605;-2082.74854050605;101
38;-643.8491061556805;-1988.232304544944;-1988.232304544944;101
39;-701.723098120878;-2157.045059894977;-2157.045059894977;101
40;-553.680067829407;-1705.01403576302;-1705.01403576302;101
41;-481.1804466823063;-1478.2721495051987;-1478.2721495051987;101
42;-479.73085473182743;-1473.435211530537;-1473.435211530537;101
43;-445.81616358122625;-1361.069740335976;-1361.069740335976;101
44;-358.89018775807125;-1113.883044362875;-1113.883044362875;101
45;-297.2010790901905;-923.7104095830422;-923.7104095830422;101
46;-297.7170079617868;-919.7598375084214;-919.7598375084214;101
47;-305.77493806675017;-941.4146461660337;-941.4146461660337;101
48;-288.9416797719138;-879.5479634706046;-879.5479634706046;101
49;-283.8414508804164;-856.6337379632567;-856.6337379632567;101
50;-217.36578387101932;-661.3878272723613;-661.3878272723613;101
51;-261.068204503119;-797.629496313481;-797.629496313481;101
52;-244.09216692491853;-743.842394882047;-743.842394882047;101
53;-280.5772304109547;-856.4169304573264;-856.4169304573264;101
54;-241.6931790487893;-734.2540385449352;-734.2540385449352;101
55;-215.7087797353289;-658.5522159089705;-658.5522159089705;101
56;-201.39077949297095;-615.1246269026209;-615.1246269026209;101
57;-165.5484447187829;-505.02286082969266;-505.02286082969266;101
58;-129.37549822575858;-390.14346320291276;-390.14346320291276;101
59;-140.01319598687567;-422.3122768953289;-422.3122768953289;101
60;-134.71894509166353;-425.52158035890943;-425.52158035890943;101
