;low;high;mean;epochs
0;58.08359038112428;173.89623187300134;173.89623187300134;310
1;-43.46409374205907;-188.86750744460878;-188.86750744460878;310
2;11.658770767313424;43.35483460802452;43.35483460802452;310
3;32.21662024683138;157.97538005216668;157.97538005216668;310
4;18.064012172612046;99.36021811446656;99.36021811446656;310
5;23.359668666986856;131.18041855491074;131.18041855491074;310
6;-183.76528112272234;-619.3948371587554;-619.3948371587554;310
7;62.792199618199504;381.04130392440743;381.04130392440743;310
8;77.90510317648842;425.68411971558965;425.68411971558965;310
9;46.13530702882422;312.4739080839098;312.4739080839098;310
10;-29.325738936541708;45.711901105618566;45.711901105618566;310
11;-95.40364604254287;-101.38143734458892;-101.38143734458892;310
12;97.54581153219364;716.5650246625243;716.5650246625243;310
13;87.71322617566253;684.4528541503995;684.4528541503995;310
14;62.41441401869393;592.660028216016;592.660028216016;310
15;-13.920963945109966;318.1716645773406;318.1716645773406;310
16;-64.83112446584438;126.66948094744627;126.66948094744627;310
17;-83.98589006542316;128.0897772522193;128.0897772522193;310
18;-126.0849166070886;-19.00099659600718;-19.00099659600718;310
19;-76.80485656087876;238.68705401943373;238.68705401943373;310
20;-119.36413051959198;90.07843035261929;90.07843035261929;310
21;-92.76600222437608;221.38832046504987;221.38832046504987;310
22;-148.53332162000697;78.64533608288258;78.64533608288258;310
23;8.376573424350504;605.0671780458357;605.0671780458357;310
24;-14.996765156861283;522.7154411117334;522.7154411117334;310
25;-24.35445527349172;493.4517542921731;493.4517542921731;310
26;-73.59540513949165;333.83832488644526;333.83832488644526;310
27;-69.68359801019868;361.14423400914217;361.14423400914217;310
28;64.27907693594024;794.6902975319751;794.6902975319751;310
29;51.360042414571225;750.5690823283087;750.5690823283087;310
30;33.02900724357496;688.833391610985;688.833391610985;310
31;-14.237544331954128;535.8754002615077;535.8754002615077;310
32;-27.36105654203726;500.1396444273368;500.1396444273368;310
33;-3.4516175082633858;581.2272298618925;581.2272298618925;310
34;-66.37412711155345;378.158099466562;378.158099466562;310
35;-20.69402845760344;524.276494609847;524.276494609847;310
36;-60.27639134762783;397.539585745113;397.539585745113;310
37;-43.37398743784279;450.17764685053123;450.17764685053123;310
38;-69.1042938781109;369.63198154226365;369.63198154226365;310
39;-6.460290186101252;561.0951043112169;561.0951043112169;310
40;-94.80155640823948;255.28653897985018;255.28653897985018;310
41;-166.7626604586037;-0.29735434873616484;-0.29735434873616484;310
42;-185.93108749565806;7.773349446863207;7.773349446863207;310
43;-236.0235345386115;-107.64182805723115;-107.64182805723115;310
44;-229.5218739626819;-68.05551962569757;-68.05551962569757;310
45;-319.4110747574157;-303.4726159575962;-303.4726159575962;310
46;-340.22671605529075;-313.0897747477252;-313.0897747477252;310
47;-358.8493760630855;-198.75148347929718;-198.75148347929718;310
48;-428.17111012087264;-257.54456467942765;-257.54456467942765;310
49;-450.1612898067667;-284.0368538236593;-284.0368538236593;310
50;-538.2276504242517;-436.39879714926917;-436.39879714926917;310
51;-468.130765417714;-34.857400462252556;-34.857400462252556;310
52;-490.8888461198354;-40.316451694376966;-40.316451694376966;310
53;-432.33631965359376;244.17594340922142;244.17594340922142;310
54;-488.1742149229704;48.7288285960827;48.7288285960827;310
55;-519.0654869343432;-53.578834635766604;-53.578834635766604;310
56;-533.22559153743;-29.334585580394357;-29.334585580394357;310
57;-558.1680226575803;-27.17735459533251;-27.17735459533251;310
58;-578.5392480237133;-43.49257561982858;-43.49257561982858;310
59;-568.4612499853101;-2.8672334914825046;-2.8672334914825046;310
60;-565.988480482959;47.32266842674807;47.32266842674807;310
