;low;high;mean;epochs
0;-18.368822207696155;520.2976132748977;520.2976132748977;221
1;-218.5003983108921;74.79823583434043;74.79823583434043;221
2;-117.42627780735008;329.60327926901135;329.60327926901135;221
3;-81.41186810409216;410.1467745294489;410.1467745294489;221
4;-97.2024184165856;371.8813347566566;371.8813347566566;221
5;-90.76161781843535;385.47924901395174;385.47924901395174;221
6;-518.3249581123358;-564.814681883973;-564.814681883973;221
7;-15.225507925856956;577.9914912702004;577.9914912702004;221
8;21.998111611431977;658.9066565408043;658.9066565408043;221
9;-33.39630479231097;534.3257888337707;534.3257888337707;221
10;-165.91727887098946;237.86213992839845;237.86213992839845;221
11;-269.66775881875725;5.840625938583254;5.840625938583254;221
12;56.12132463079422;809.3101070401523;809.3101070401523;221
13;35.212321956957766;763.2466990285837;763.2466990285837;221
14;-12.571342152620405;655.2864249290409;655.2864249290409;221
15;-154.21075857466542;338.95736907901465;338.95736907901465;221
16;-191.48409193497022;247.82009486638427;247.82009486638427;221
17;-207.70056345338145;210.06520816488202;210.06520816488202;221
18;-279.65116249947744;51.47929640668669;51.47929640668669;221
19;-202.4761733025165;277.5414645010113;277.5414645010113;221
20;-279.92853406757393;104.84235076441976;104.84235076441976;221
21;-238.544045093224;206.2881412781281;206.2881412781281;221
22;-306.3814171159826;53.55978044448606;53.55978044448606;221
23;-78.61033635548712;602.600425494286;602.600425494286;221
24;-121.30809882117315;508.23846020618925;508.23846020618925;221
25;-134.57764538636542;477.8573960312245;477.8573960312245;221
26;-211.05683833817952;306.6769212215227;306.6769212215227;221
27;-202.35849752700472;325.499521545296;325.499521545296;221
28;29.713420755590466;845.7262715075841;845.7262715075841;221
29;12.148264510798127;806.3852771193848;806.3852771193848;221
30;-19.368129233437926;735.2763607157382;735.2763607157382;221
31;-89.15726200225828;578.5480099000727;578.5480099000727;221
32;-125.64395302416702;496.55255536425074;496.55255536425074;221
33;-98.61985420376449;557.1651476909816;557.1651476909816;221
34;-181.27954065265962;372.55483869227646;372.55483869227646;221
35;-117.73422732214287;514.319723334314;514.319723334314;221
36;-175.52437653027;385.3419441694317;385.3419441694317;221
37;-152.87795465285882;435.919446221672;435.919446221672;221
38;-211.21219403510415;307.17997776394526;307.17997776394526;221
39;-102.45610421315634;549.3427170948485;549.3427170948485;221
40;-236.330497668027;251.22943728448107;251.22943728448107;221
41;-360.23845327066704;-23.716411892185768;-23.716411892185768;221
42;-399.1223566750259;-24.700824498730316;-24.700824498730316;221
43;-506.06241237882824;-175.82473087765757;-175.82473087765757;221
44;-484.2701015996204;32.40477325755119;32.40477325755119;221
45;-657.5202102079712;-270.3514225237633;-270.3514225237633;221
46;-696.5603570560943;-305.52513596994913;-305.52513596994913;221
47;-734.6234891880025;-221.76849034295964;-221.76849034295964;221
48;-885.017273110653;-376.5531687726572;-376.5531687726572;221
49;-955.355427980478;-449.5782374102452;-449.5782374102452;221
50;-1140.6861928587625;-652.1663569763358;-652.1663569763358;221
51;-984.566639097966;-71.11173607872126;-71.11173607872126;221
52;-1030.030127523061;-77.08232676751301;-77.08232676751301;221
53;-895.7226122490184;312.6316311057399;312.6316311057399;221
54;-1034.8949802039006;-10.475569141472901;-10.475569141472901;221
55;-1072.9165855114245;-38.48916045311308;-38.48916045311308;221
56;-1048.8365511266468;24.196222105474266;24.196222105474266;221
57;-1107.9851502763902;-118.426620537738;-118.426620537738;221
58;-1181.8073169373736;-236.11689591457286;-236.11689591457286;221
59;-1129.2674011769966;-66.04408256430915;-66.04408256430915;221
60;-1095.1096646694289;87.28927774049934;87.28927774049934;221
