;low;high;mean;epochs
0;354.0103497256327;1687.1974329320556;1687.1974329320556;115
1;265.63717393653883;1271.2122841968926;1271.2122841968926;115
2;288.76364491744704;1378.9142239661207;1378.9142239661207;115
3;304.3233317323836;1452.0077477488933;1452.0077477488933;115
4;318.7033756149737;1521.1244616060087;1521.1244616060087;115
5;325.55433991263936;1553.5101567832585;1553.5101567832585;115
6;184.15939910635797;888.3279600375212;888.3279600375212;115
7;364.47360523277445;1736.7364684590752;1736.7364684590752;115
8;408.15915867492225;1943.8318266874655;1943.8318266874655;115
9;379.1600943924569;1807.9795332740346;1807.9795332740346;115
10;321.45159323393574;1537.358786699749;1537.358786699749;115
11;281.46671113107;1350.6881159249415;1350.6881159249415;115
12;378.26228642203927;1800.0304507954563;1800.0304507954563;115
13;359.17222770321126;1709.894160463709;1709.894160463709;115
14;339.3355245730367;1617.0170997225985;1617.0170997225985;115
15;276.00450346573825;1319.3182990477721;1319.3182990477721;115
16;315.63404023643193;1510.338534782318;1510.338534782318;115
17;316.201211828379;1514.648052495738;1514.648052495738;115
18;282.31552040787034;1354.2469943662368;1354.2469943662368;115
19;314.63362352714074;1505.9220928939988;1505.9220928939988;115
20;287.2374354827865;1377.3819729210243;1377.3819729210243;115
21;303.99967403045736;1456.219120117272;1456.219120117272;115
22;279.5921843600507;1343.9322638372819;1343.9322638372819;115
23;380.14327401727985;1814.064544666593;1814.064544666593;115
24;348.70194420025626;1665.8037204838142;1665.8037204838142;115
25;347.99401541496866;1663.3286822950954;1663.3286822950954;115
26;316.43325898838856;1516.1239809357908;1516.1239809357908;115
27;319.8141195287159;1533.1743426521707;1533.1743426521707;115
28;429.0539573993256;2043.624238031745;2043.624238031745;115
29;415.88213696538924;1981.7731402252773;1981.7731402252773;115
30;404.3397511958478;1928.023422799643;1928.023422799643;115
31;372.2757162901352;1778.2648710599733;1778.2648710599733;115
32;374.48758686019085;1789.5414259703325;1789.5414259703325;115
33;398.1579260785074;1901.5151048930302;1901.5151048930302;115
34;342.9940279374393;1641.8866369633663;1641.8866369633663;115
35;386.7858397443567;1847.460002554584;1847.460002554584;115
36;347.96180993239983;1665.272847873752;1665.272847873752;115
37;360.3160895059962;1723.183927929136;1723.183927929136;115
38;313.243510614913;1502.6002428588686;1502.6002428588686;115
39;380.7894550779485;1818.184479110496;1818.184479110496;115
40;302.48498064507675;1450.0377388733514;1450.0377388733514;115
41;249.2093940106757;1199.71256190676;1199.71256190676;115
42;230.05329679083755;1110.5660106625946;1110.5660106625946;115
43;189.16948470418745;918.5954912555587;918.5954912555587;115
44;217.12111868431603;1046.3192786902805;1046.3192786902805;115
45;172.13342557577838;835.1240096411465;835.1240096411465;115
46;159.25796462845156;775.1865981051768;775.1865981051768;115
47;145.31259612200276;710.7282371501631;710.7282371501631;115
48;104.60535318279783;519.7936196663667;519.7936196663667;115
49;85.9300263607639;431.7699202164499;431.7699202164499;115
50;51.018395509326446;268.63990364247843;268.63990364247843;115
51;85.09425586566972;427.8261542009325;427.8261542009325;115
52;71.2560704602817;363.69418816726704;363.69418816726704;115
53;99.44600281774854;495.91066507997334;495.91066507997334;115
54;64.58027587580715;333.1153290645194;333.1153290645194;115
55;65.56741953686509;335.9017444572174;335.9017444572174;115
56;61.54581538526151;318.59299909125394;318.59299909125394;115
57;35.34042259292588;196.46093172190328;196.46093172190328;115
58;-0.02552541878513155;30.773544604751333;30.773544604751333;115
59;9.465012313441678;76.13637240209306;76.13637240209306;115
60;37.64875548797274;207.09838288667606;207.09838288667606;115
