;low;high;mean;epochs
0;814.4324063044668;2084.16467703874;2084.16467703874;310
1;712.8847221812833;1721.40093772113;1721.40093772113;310
2;768.0075866906559;1925.8415383450572;1925.8415383450572;310
3;788.5654361701738;1999.5355735455296;1999.5355735455296;310
4;774.4128280959545;1940.9204116078295;1940.9204116078295;310
5;779.7084845903292;1959.9383162363079;1959.9383162363079;310
6;572.5835348006201;1209.3630605226417;1209.3630605226417;310
7;819.141015541542;2099.539860468853;2099.539860468853;310
8;834.2539190998309;2144.182676260035;2144.182676260035;310
9;802.4841229521667;2030.9724646283553;2030.9724646283553;310
10;727.0230769868008;1764.210457650064;1764.210457650064;310
11;660.9451698807995;1535.4687736783062;1535.4687736783062;310
12;853.8946274555361;2232.0118111942797;2232.0118111942797;310
13;844.062042099005;2199.8996406821548;2199.8996406821548;310
14;818.7632299420363;2108.1068147477713;2108.1068147477713;310
15;742.4278519782325;1833.618451109096;1833.618451109096;310
16;691.517691457498;1642.1162674792017;1642.1162674792017;310
17;672.3629258579193;1594.7138413179496;1594.7138413179496;310
18;630.2638993162539;1431.1916625775984;1431.1916625775984;310
19;679.5439593624637;1603.2608706122467;1603.2608706122467;310
20;636.9846854037504;1454.6522469454324;1454.6522469454324;310
21;663.5828136989663;1548.7474936275073;1548.7474936275073;310
22;607.8154943033354;1406.0045092453402;1406.0045092453402;310
23;764.725389347693;1899.8846098643546;1899.8846098643546;310
24;741.3520507664812;1817.5328729302523;1817.5328729302523;310
25;731.9943606498507;1788.269186110692;1788.269186110692;310
26;682.7534107838508;1628.6557567049642;1628.6557567049642;310
27;686.6652179131438;1655.9616658276611;1655.9616658276611;310
28;820.6278928592827;2089.507729350494;2089.507729350494;310
29;807.7088583379136;2045.3865141468277;2045.3865141468277;310
30;789.3778231669174;1983.650823429504;1983.650823429504;310
31;742.1112715913883;1830.6928320800266;1830.6928320800266;310
32;728.9877593813052;1794.957076245856;1794.957076245856;310
33;752.8971984150791;1876.0446616804115;1876.0446616804115;310
34;689.974688811789;1672.975531285081;1672.975531285081;310
35;735.654787465739;1819.0939264283659;1819.0939264283659;310
36;696.0724245757146;1692.3570175636319;1692.3570175636319;310
37;712.9748284854996;1744.9950786690501;1744.9950786690501;310
38;687.2445220452315;1664.4494133607825;1664.4494133607825;310
39;749.8885257372411;1855.9125361297358;1855.9125361297358;310
40;661.547259515103;1550.1039707983691;1550.1039707983691;310
41;589.5861554647388;1294.5200774697828;1294.5200774697828;310
42;570.4177284276843;1237.6967832084842;1237.6967832084842;310
43;520.3252813847309;1055.212726529085;1055.212726529085;310
44;526.8269419606605;1047.6267325078907;1047.6267325078907;310
45;436.9377411659268;722.2303783963108;722.2303783963108;310
46;416.1220998680517;650.5161172866157;650.5161172866157;310
47;397.4994398602569;594.5467861657139;594.5467861657139;310
48;328.1777058024698;344.44159779789464;344.44159779789464;310
49;306.1875014569413;258.32689928793377;258.32689928793377;310
50;218.12114083945633;-46.282723864688734;-46.282723864688734;310
51;288.2180751652629;196.7252460135678;196.7252460135678;310
52;263.7981816987367;118.7330858507834;118.7330858507834;310
53;322.3507328246128;327.7498118257974;327.7498118257974;310
54;266.51283755523616;132.30269084775006;132.30269084775006;310
55;235.62156554386343;0.9523126980356482;0.9523126980356482;310
56;215.53543021140436;-43.552902333013336;-43.552902333013336;310
57;181.96661509335308;-114.97327300199646;-114.97327300199646;310
58;158.26039610693726;-155.603374439788;-155.603374439788;310
59;159.22182593419075;-147.5887466528881;-147.5887466528881;310
60;161.69462009617644;-143.695976761377;-143.695976761377;310
