;low;high;mean;epochs
0;469.7349070033169;872.274340744902;872.274340744902;101
1;335.1330050134193;595.358285415618;595.358285415618;101
2;393.8457204649343;717.595353508382;717.595353508382;101
3;428.16916971588824;788.3790586531331;788.3790586531331;101
4;413.6707595880223;756.4103578941366;756.4103578941366;101
5;421.37391153240554;772.2415966034436;772.2415966034436;101
6;217.9870170877781;354.1916720176147;354.1916720176147;101
7;485.34302534027887;903.9867292636075;903.9867292636075;101
8;524.2432041033632;982.3149016051688;982.3149016051688;101
9;472.90475505180547;876.0484484755241;876.0484484755241;101
10;380.8651601556562;685.8164826152467;685.8164826152467;101
11;318.76413695421536;557.248250659019;557.248250659019;101
12;547.6901763529903;1039.2900005760337;1039.2900005760337;101
13;522.0339474545574;986.2851027487978;986.2851027487978;101
14;471.2150275812231;877.6049646009021;877.6049646009021;101
15;364.7761542876265;658.4337340716583;658.4337340716583;101
16;323.3132723354157;563.0965295610257;563.0965295610257;101
17;320.4214616651534;555.3578924026941;555.3578924026941;101
18;267.5518465924142;447.25794613372574;447.25794613372574;101
19;317.2549180076788;549.5182936920077;549.5182936920077;101
20;276.1473567280056;465.3159991515545;465.3159991515545;101
21;301.98683136990627;518.5330191541784;518.5330191541784;101
22;270.8180891518993;452.04339479169255;452.04339479169255;101
23;419.90429595876753;761.2147451513475;761.2147451513475;101
24;380.5648551275375;682.0892281900464;682.0892281900464;101
25;380.89995489984045;682.6797277961665;682.6797277961665;101
26;337.0390714568777;592.0788992709803;592.0788992709803;101
27;354.1430925377827;627.7538937659095;627.7538937659095;101
28;500.8037777018723;927.3918787732372;927.3918787732372;101
29;479.8563553175901;884.2673073547937;884.2673073547937;101
30;459.3079751376942;841.8531306850813;841.8531306850813;101
31;410.44150648018586;740.6804702823471;740.6804702823471;101
32;395.7513676946074;710.2107300619631;710.2107300619631;101
33;441.30200326778686;805.1244793301211;805.1244793301211;101
34;346.8993249232421;609.6296542892641;609.6296542892641;101
35;409.3325873793917;737.8390885644991;737.8390885644991;101
36;357.18579551113737;630.8281610713378;630.8281610713378;101
37;376.3313877267073;670.483269882938;670.483269882938;101
38;322.8710017918692;563.1016587649877;563.1016587649877;101
39;404.2856232982685;729.0053170410212;729.0053170410212;101
40;295.2986946383983;505.1900855169151;505.1900855169151;101
41;225.34180237653374;362.55474043904553;362.55474043904553;101
42;205.5357018526899;322.69214546333046;322.69214546333046;101
43;156.96280614310024;224.90606663611183;224.90606663611183;101
44;159.83474114801;227.54736008017463;227.54736008017463;101
45;96.69453012704143;97.73788542478822;97.73788542478822;101
46;83.26499185365124;70.60412521006444;70.60412521006444;101
47;66.12631782146;36.063338271039825;36.063338271039825;101
48;8.965647010048222;-81.04871799762228;-81.04871799762228;101
49;-7.571715322244589;-113.20055353173166;-113.20055353173166;101
50;-74.66981924680614;-252.94009307856078;-252.94009307856078;101
51;-21.37742553031218;-143.24443419528387;-143.24443419528387;101
52;-41.87055734048925;-185.42021384912042;-185.42021384912042;101
53;1.6862940017943737;-95.81802653954625;-95.81802653954625;101
54;-45.45575377663265;-191.44357615559767;-191.44357615559767;101
55;-46.01492331720632;-195.2015318256664;-195.2015318256664;101
56;-58.31842253859762;-221.5608808806726;-221.5608808806726;101
57;-99.03234207382516;-305.60335633036897;-305.60335633036897;101
58;-151.70697958201535;-412.5095296964611;-412.5095296964611;101
59;-134.56926111065837;-377.0218497846809;-377.0218497846809;101
60;-124.2354440246527;-361.13211842250007;-361.13211842250007;101
