;low;high;mean;epochs
0;1429.3392308390305;3198.614835197544;3198.614835197544;221
1;1229.2076547358347;2753.1154577569864;2753.1154577569864;221
2;1330.2817752393767;2980.3553699918066;2980.3553699918066;221
3;1366.2961849426345;3060.898865252244;3060.898865252244;221
4;1350.5056346301412;3022.6334254794515;3022.6334254794515;221
5;1356.9464352282914;3036.231339736747;3036.231339736747;221
6;929.3830949343909;2085.937408838822;2085.937408838822;221
7;1432.4825451208699;3204.453842077004;3204.453842077004;221
8;1469.7061646581587;3285.3690073476077;3285.3690073476077;221
9;1414.3117482544158;3160.788139640574;3160.788139640574;221
10;1281.7907741757372;2864.324490735202;2864.324490735202;221
11;1178.0402942279695;2632.302976745387;2632.302976745387;221
12;1503.829377677521;3368.393064554877;3368.393064554877;221
13;1482.9203750036845;3322.329656543309;3322.329656543309;221
14;1435.1367108941063;3214.369382443766;3214.369382443766;221
15;1293.4972944720614;2898.04032659374;2898.04032659374;221
16;1256.2239611117566;2806.9030523811093;2806.9030523811093;221
17;1240.0074895933453;2769.148165679607;2769.148165679607;221
18;1168.0568905472494;2610.562253921412;2610.562253921412;221
19;1245.2318797442103;2782.280900592968;2782.280900592968;221
20;1167.7795189791527;2609.5817868563763;2609.5817868563763;221
21;1209.1640079535027;2701.4083471706635;2701.4083471706635;221
22;1141.3266359307443;2548.679986337021;2548.679986337021;221
23;1369.0977166912396;3057.5234544911264;3057.5234544911264;221
24;1326.3999542255535;2963.1614892030293;2963.1614892030293;221
25;1313.1304076603612;2932.7804250280647;2932.7804250280647;221
26;1236.6512147085473;2761.599950218363;2761.599950218363;221
27;1245.3495555197221;2780.4225505421364;2780.4225505421364;221
28;1477.4214738023172;3300.6493005044244;3300.6493005044244;221
29;1459.8563175575248;3261.308306116225;3261.308306116225;221
30;1428.3399238132888;3190.1993897125785;3190.1993897125785;221
31;1358.5507910444685;3033.471038896913;3033.471038896913;221
32;1322.0641000225596;2951.475584361091;2951.475584361091;221
33;1349.0881988429624;3012.088176687822;3012.088176687822;221
34;1266.4285123940672;2827.477867689117;2827.477867689117;221
35;1329.9738257245838;2969.2427523311544;2969.2427523311544;221
36;1272.1836765164567;2840.264973166272;2840.264973166272;221
37;1294.830098393868;2890.8424752185124;2890.8424752185124;221
38;1236.4958590116225;2762.103006760786;2762.103006760786;221
39;1345.2519488335704;3004.265746091689;3004.265746091689;221
40;1211.3775553786998;2706.1524662813213;2706.1524662813213;221
41;1087.4695997760598;2431.2066171046545;2431.2066171046545;221
42;1048.5856963717008;2344.753884325893;2344.753884325893;221
43;941.6456406678985;2108.1610659435228;2108.1610659435228;221
44;963.4379514471063;2158.1562060690057;2158.1562060690057;221
45;790.1878428387555;1773.5538944979924;1773.5538944979924;221
46;751.1476959906324;1686.5606225324711;1686.5606225324711;221
47;713.0845638587242;1601.8968969125174;1601.8968969125174;221
48;562.6908292553426;1268.7349773218057;1268.7349773218057;221
49;492.35262506624866;1113.7653516338646;1113.7653516338646;221
50;307.0218355283298;701.6950185033952;701.6950185033952;221
51;463.1414632680296;1048.6153865715576;1048.6153865715576;221
52;412.4502803010556;935.5427757000109;935.5427757000109;221
53;545.0853791678876;1229.6784564764196;1229.6784564764196;221
54;399.35315389981525;906.5712562292067;906.5712562292067;221
55;356.78751775541843;811.6511447753652;811.6511447753652;221
56;358.55304894224616;814.1404362327862;814.1404362327862;221
57;274.42747052451233;628.8099672701148;628.8099672701148;221
58;189.71560929814635;448.6495386240194;448.6495386240194;221
59;230.4124643663466;535.0100443700031;535.0100443700031;221
60;264.57022553354875;607.9320357356634;607.9320357356634;221
