;low;high;mean;epochs
0;-493.1811564174098;-1472.2446443801368;-1472.2446443801368;101
1;-264.71233130064735;-890.3256046571261;-890.3256046571261;101
2;-362.6931965802481;-1140.8314874248388;-1140.8314874248388;101
3;-399.8492240595576;-1231.9444965571874;-1231.9444965571874;101
4;-366.9923572472065;-1150.7832281349476;-1150.7832281349476;101
5;-375.46868736958567;-1171.277357119092;-1171.277357119092;101
6;-124.50408608216013;-478.998759504796;-478.998759504796;101
7;-477.20126943174375;-1429.3631183186599;-1429.3631183186599;101
8;-613.0617498438063;-1763.3827986334709;-1763.3827986334709;101
9;-537.6249196394531;-1566.1412330472237;-1566.1412330472237;101
10;-393.1806424181546;-1188.2452570179296;-1188.2452570179296;101
11;-347.6244091079589;-1054.6157830522425;-1054.6157830522425;101
12;-659.4569778962981;-1887.5195956436444;-1887.5195956436444;101
13;-632.573340353623;-1818.2145808180026;-1818.2145808180026;101
14;-552.226875572301;-1618.5321059770909;-1618.5321059770909;101
15;-391.0050215107147;-1208.633152296939;-1208.633152296939;101
16;-339.2850632548521;-1021.329715302594;-1021.329715302594;101
17;-390.8965930981151;-1126.6601873477196;-1126.6601873477196;101
18;-261.8328997668701;-812.8730466149932;-812.8730466149932;101
19;-312.0574731311128;-943.2515916541779;-943.2515916541779;101
20;-288.76982677955385;-880.5387875821017;-880.5387875821017;101
21;-329.86000301695213;-984.1277962436056;-984.1277962436056;101
22;-360.53740201889195;-1029.9004178459463;-1029.9004178459463;101
23;-493.9610420159714;-1407.4505671619593;-1407.4505671619593;101
24;-475.34351121213854;-1368.2732141078538;-1368.2732141078538;101
25;-521.8059121088245;-1472.9503044790565;-1472.9503044790565;101
26;-509.0044054051607;-1419.6620181329226;-1419.6620181329226;101
27;-607.932052689162;-1652.8815958020054;-1652.8815958020054;101
28;-581.9960848977271;-1646.4584515021088;-1646.4584515021088;101
29;-553.997437324553;-1572.9301290450228;-1572.9301290450228;101
30;-559.6234342817853;-1579.1210782271032;-1579.1210782271032;101
31;-532.8739451504229;-1494.710952287653;-1494.710952287653;101
32;-778.71511283035;-2007.0355717153222;-2007.0355717153222;101
33;-1112.9490360491104;-2677.1749468132143;-2677.1749468132143;101
34;-681.9916916297302;-1792.9313535499953;-1792.9313535499953;101
35;-844.8151642880715;-2138.955343906537;-2138.955343906537;101
36;-727.9046265519917;-1888.1601543076624;-1888.1601543076624;101
37;-785.1040788769232;-2011.1959479596946;-2011.1959479596946;101
38;-822.4731409380948;-2067.4333293068776;-2067.4333293068776;101
39;-770.7379676877874;-2017.6252078489304;-2017.6252078489304;101
40;-523.7642816369142;-1445.1069139642693;-1445.1069139642693;101
41;-446.53435077443777;-1248.748459206318;-1248.748459206318;101
42;-479.339506333384;-1317.284685268893;-1317.284685268893;101
43;-445.78331694816217;-1232.3063027135809;-1232.3063027135809;101
44;-258.2937736927552;-793.9842598324032;-793.9842598324032;101
45;-184.8038462864806;-604.522414355452;-604.522414355452;101
46;-198.32437861092666;-634.3902622186081;-634.3902622186081;101
47;-234.78991166649232;-714.3413344214397;-714.3413344214397;101
48;-251.8114955894895;-743.8947226263127;-743.8947226263127;101
49;-252.98766151338103;-750.9891514947302;-750.9891514947302;101
50;-174.3151297067873;-537.694311850746;-537.694311850746;101
51;-223.8906491629499;-672.051047755116;-672.051047755116;101
52;-212.33018788136943;-635.6950527956993;-635.6950527956993;101
53;-260.2774933250415;-759.8835363996433;-759.8835363996433;101
54;-230.12956133400147;-675.0961180533761;-675.0961180533761;101
55;-138.09131038792881;-465.70065708293095;-465.70065708293095;101
56;-129.29722854606987;-431.9156756094446;-431.9156756094446;101
57;-90.13012773497982;-327.1497119157473;-327.1497119157473;101
58;-54.808888025801686;-233.61174831221177;-233.61174831221177;101
59;-74.99736084115554;-281.86162747037037;-281.86162747037037;101
60;-45.299180510257926;-201.84509626793772;-201.84509626793772;101
