;low;high;mean;epochs
0;382.87262701590106;4482.524817513889;4482.524817513889;101
1;406.76085876406296;4938.617579352488;4938.617579352488;101
2;274.5551334519693;4811.744746582763;4811.744746582763;101
3;211.36556000777549;4861.232490070162;4861.232490070162;101
4;81.68680607451563;4806.832547403813;4806.832547403813;101
5;55.589810870236576;4756.1165568445995;4756.1165568445995;101
6;344.69731820695944;5354.5664291057665;5354.5664291057665;101
7;-53.49893742020537;4584.438943804739;4584.438943804739;101
8;-273.49976737102673;4179.0392883846;4179.0392883846;101
9;-193.05313515464;4353.051872889602;4353.051872889602;101
10;-15.806636870892751;4719.043065161735;4719.043065161735;101
11;36.89401038671508;4853.362712975919;4853.362712975919;101
12;-194.72579815819503;4287.388592876949;4287.388592876949;101
13;-165.32968910173236;4348.454527923087;4348.454527923087;101
14;-153.55323408215781;4391.290877534283;4391.290877534283;101
15;-11.365436709603328;4693.045497603488;4693.045497603488;101
16;-9.781055197316569;4737.195712537247;4737.195712537247;101
17;-28.13206467220314;4715.447887738555;4715.447887738555;101
18;116.30626957719709;4988.01181350612;4988.01181350612;101
19;81.90741116414858;4917.591788649979;4917.591788649979;101
20;84.04702900531704;4940.458174466528;4940.458174466528;101
21;32.609793458222825;4835.824386413389;4835.824386413389;101
22;60.93587165739137;4569.366975239608;4569.366975239608;101
23;-152.95420224252405;3600.249260355457;3600.249260355457;101
24;-184.1802041316832;3479.1246870104796;3479.1246870104796;101
25;-214.55293335020977;3418.7500108367535;3418.7500108367535;101
26;-147.9878011870917;3568.8309133177245;3568.8309133177245;101
27;-238.1271986327774;3370.8519260234084;3370.8519260234084;101
28;-262.1795649077219;3218.541200758515;3218.541200758515;101
29;-229.9881383305312;3106.874682242308;3106.874682242308;101
30;-265.5876250248282;2889.8077569577254;2889.8077569577254;101
31;-228.51798024493567;2985.740245043558;2985.740245043558;101
32;-347.966586195344;2673.554007778188;2673.554007778188;101
33;-488.2078999836052;2409.210420467959;2409.210420467959;101
34;-235.52733337456115;2896.301723727712;2896.301723727712;101
35;-318.1782409935983;2712.620195200272;2712.620195200272;101
36;-262.50457888954196;2719.3716085537335;2719.3716085537335;101
37;-305.2359770965939;2554.1378539066927;2554.1378539066927;101
38;-249.14310120718542;2686.172835909976;2686.172835909976;101
39;-342.63152360514607;2460.3470057520526;2460.3470057520526;101
40;-180.2458087772501;2581.352423743452;2581.352423743452;101
41;-75.50080577282041;2805.2544078614915;2805.2544078614915;101
42;-65.24437061966387;2778.204761659817;2778.204761659817;101
43;-14.761413605837706;2807.665331000686;2807.665331000686;101
44;122.27498613377196;2990.233822268382;2990.233822268382;101
45;189.93387172250823;2785.1946829975095;2785.1946829975095;101
46;115.88515699999364;2666.9047839498144;2666.9047839498144;101
47;69.21127507841474;2561.4090923539916;2561.4090923539916;101
48;78.6136237930024;2603.6472978723937;2603.6472978723937;101
49;83.56742377523976;2518.239344485268;2518.239344485268;101
50;133.9009434044051;2581.1604731490297;2581.1604731490297;101
51;66.70282308503971;2216.477227887195;2216.477227887195;101
52;68.15885120010542;2223.669358227234;2223.669358227234;101
53;27.45269944972411;2056.6386066998302;2056.6386066998302;101
54;69.16106806271021;2075.9177061762175;2075.9177061762175;101
55;73.24551729266497;1958.1389520310388;1958.1389520310388;101
56;79.6729277093184;1778.0494444935712;1778.0494444935712;101
57;109.59145112123312;1673.2280459416695;1673.2280459416695;101
58;142.4919161672609;1630.9902349774181;1630.9902349774181;101
59;114.15338485270395;1635.4958461038452;1635.4958461038452;101
60;63.37061600344772;1556.9505703407403;1556.9505703407403;101
