;low;high;mean;epochs
0;-92.06372049537353;45.741196751324345;45.741196751324345;249
1;-125.06436530628325;-54.07072036379126;-54.07072036379126;249
2;-122.01750718452669;-40.43676913322734;-40.43676913322734;249
3;-115.46076931509214;-21.841271712759955;-21.841271712759955;249
4;-88.09608395372543;50.389426873491644;50.389426873491644;249
5;-40.33782543252132;178.36987178338669;178.36987178338669;249
6;-104.67136548294641;-16.03144334574214;-16.03144334574214;249
7;-10.815708726562992;260.66598891202653;260.66598891202653;249
8;-17.68639148441174;244.71564416841065;244.71564416841065;249
9;-13.455029399871192;253.20366295751086;253.20366295751086;249
10;31.40974467838346;366.508370308336;366.508370308336;249
11;48.99378712069677;409.44927676952625;409.44927676952625;249
12;-72.28141651875703;104.7404818145792;104.7404818145792;249
13;-80.2018691617593;82.9574677175524;82.9574677175524;249
14;-116.32817195625458;-16.05150395835296;-16.05150395835296;249
15;-159.13485602722886;-139.15711211791776;-139.15711211791776;249
16;48.73382525450958;411.05974817504256;411.05974817504256;249
17;126.65610309576665;616.7774466065935;616.7774466065935;249
18;73.17330155322946;470.3682157348118;470.3682157348118;249
19;80.5804639055197;493.45890558615855;493.45890558615855;249
20;53.066541519021925;419.25101292338235;419.25101292338235;249
21;24.662478767187814;346.1584755259871;346.1584755259871;249
22;149.29822186696936;673.5240987240759;673.5240987240759;249
23;19.221305770026948;338.0413622983858;338.0413622983858;249
24;-0.6471504925472997;285.2102409149957;285.2102409149957;249
25;18.52441062992073;336.19921362737637;336.19921362737637;249
26;8.89059425673261;308.78581315818826;308.78581315818826;249
27;31.06542836771137;368.5010660475557;368.5010660475557;249
28;58.363452572298485;442.4268771520588;442.4268771520588;249
29;65.40086836590814;460.1707171079489;460.1707171079489;249
30;107.88141644169566;571.851340935051;571.851340935051;249
31;162.69609716974824;714.2701004437;714.2701004437;249
32;33.40294902256337;376.7595036400896;376.7595036400896;249
33;-9.985952099816036;262.7507883858516;262.7507883858516;249
34;29.105181624950465;363.75435767528234;363.75435767528234;249
35;21.679399707436556;345.850624649732;345.850624649732;249
36;44.03419828927639;403.91092015306697;403.91092015306697;249
37;60.88332197641576;449.03417960189716;449.03417960189716;249
38;-28.914662830552285;210.32814151701834;210.32814151701834;249
39;28.325009358138615;364.74671068411413;364.74671068411413;249
40;13.04782331526052;319.3894806237886;319.3894806237886;249
41;-28.33514292666321;204.62439273242043;204.62439273242043;249
42;-5.364332805655687;264.5977950048443;264.5977950048443;249
43;-49.6121783145872;141.8387317704134;141.8387317704134;249
44;-141.39355601368533;-106.25536477089948;-106.25536477089948;249
45;-168.38907431778063;-186.3538645981857;-186.3538645981857;249
46;-178.24977165756476;-207.45379449161564;-207.45379449161564;249
47;-181.91196163731496;-211.41679502199042;-211.41679502199042;249
48;-158.18359829917878;-169.58311847663566;-169.58311847663566;249
49;-147.67254009068967;-145.20534366572016;-145.20534366572016;249
50;-163.1281015992351;-191.01414095177327;-191.01414095177327;249
51;-163.28429572373042;-187.43538684512535;-187.43538684512535;249
52;-165.57004655854573;-193.67244954359447;-193.67244954359447;249
53;-167.61064363765055;-193.82334184668682;-193.82334184668682;249
54;-124.2004396735758;-89.50264484211958;-89.50264484211958;249
55;-167.37306038971084;-195.59821903496447;-195.59821903496447;249
56;-158.54230967145082;-183.92992117201078;-183.92992117201078;249
57;-141.44137104484992;-149.46062251320592;-149.46062251320592;249
58;-151.55560641605157;-178.447813181692;-178.447813181692;249
59;-129.7341232893101;-128.1749069339617;-128.1749069339617;249
60;-61.5000640572535;58.497656467788644;58.497656467788644;249
