;low;high;mean;epochs
0;-668.1808167694761;-1437.2570618546472;-1437.2570618546472;101
1;-432.3379471894663;-913.7783965804794;-913.7783965804794;101
2;-471.7165228605407;-999.8813571044503;-999.8813571044503;101
3;-510.21356591992287;-1086.9148735933654;-1086.9148735933654;101
4;-573.5977038797889;-1229.1447403022617;-1229.1447403022617;101
5;-583.0675953330871;-1250.8669190811436;-1250.8669190811436;101
6;-262.7756622508582;-538.5459076662372;-538.5459076662372;101
7;-689.9184324795127;-1488.451646598926;-1488.451646598926;101
8;-888.1632506330109;-1926.6944827343066;-1926.6944827343066;101
9;-835.9631446351135;-1811.6985190155642;-1811.6985190155642;101
10;-698.0643481601312;-1507.7944665706868;-1507.7944665706868;101
11;-646.3424417931484;-1393.7225486733983;-1393.7225486733983;101
12;-700.4669856621565;-1506.923685559607;-1506.923685559607;101
13;-644.5729650648115;-1382.2220842823922;-1382.2220842823922;101
14;-592.3516517813022;-1266.5352562453895;-1266.5352562453895;101
15;-438.712857244413;-925.2869493315794;-925.2869493315794;101
16;-682.108233062058;-1476.0269391093902;-1476.0269391093902;101
17;-785.207846618615;-1706.1099099171995;-1706.1099099171995;101
18;-619.543288158039;-1338.4689881015338;-1338.4689881015338;101
19;-700.0091055700142;-1517.4229687926547;-1517.4229687926547;101
20;-620.8461059643757;-1341.6792779504915;-1341.6792779504915;101
21;-668.2244150031528;-1447.0335218832101;-1447.0335218832101;101
22;-763.5002663433172;-1660.4203419636274;-1660.4203419636274;101
23;-893.0265250972466;-1944.6283498331334;-1944.6283498331334;101
24;-767.9464970700309;-1665.2388345317338;-1665.2388345317338;101
25;-812.5692892380539;-1764.416727785956;-1764.416727785956;101
26;-784.202818557685;-1702.9797145608784;-1702.9797145608784;101
27;-881.2973179372447;-1918.190262565384;-1918.190262565384;101
28;-1056.5299625154291;-2304.6424412729843;-2304.6424412729843;101
29;-1026.2295846643274;-2237.634126159846;-2237.634126159846;101
30;-1019.475902624498;-2222.892202141959;-2222.892202141959;101
31;-987.8657036308807;-2153.8028111597946;-2153.8028111597946;101
32;-1004.1081170847149;-2191.625561175255;-2191.625561175255;101
33;-1142.186287740559;-2496.680626716903;-2496.680626716903;101
34;-939.5046095214316;-2049.3777422524918;-2049.3777422524918;101
35;-1056.4654529117538;-2308.066382194665;-2308.066382194665;101
36;-950.2199111521078;-2073.348485137465;-2073.348485137465;101
37;-972.7278445225461;-2123.047709649758;-2123.047709649758;101
38;-883.4672671287651;-1925.2366051466583;-1925.2366051466583;101
39;-936.0222745854147;-2040.4255058452004;-2040.4255058452004;101
40;-696.7860913496892;-1510.3012663685547;-1510.3012663685547;101
41;-546.4683084203597;-1176.5077642207584;-1176.5077642207584;101
42;-536.3187974421023;-1154.556842672881;-1154.556842672881;101
43;-431.9236653310007;-921.6526124089207;-921.6526124089207;101
44;-370.3136154511104;-783.4284073979674;-783.4284073979674;101
45;-284.6354911091422;-592.6064351242585;-592.6064351242585;101
46;-274.01655932982817;-568.8331665918208;-568.8331665918208;101
47;-273.9411008484648;-568.9534069693136;-568.9534069693136;101
48;-202.83577242162812;-411.2474496062068;-411.2474496062068;101
49;-166.78819551005853;-328.9904056683252;-328.9904056683252;101
50;-125.24112556589526;-238.2197709004369;-238.2197709004369;101
51;-165.70421962949285;-328.02887720253403;-328.02887720253403;101
52;-156.84205253696584;-309.2220590447975;-309.2220590447975;101
53;-200.8439151099791;-407.6127181293972;-407.6127181293972;101
54;-159.30770773478332;-315.3225566877795;-315.3225566877795;101
55;-132.5469984697541;-254.83750399033343;-254.83750399033343;101
56;-148.07444281267018;-291.61369912047945;-291.61369912047945;101
57;-119.7285875866868;-229.5231069444035;-229.5231069444035;101
58;-70.22514207706175;-118.69899852986195;-118.69899852986195;101
59;-93.51894100741157;-171.7614272842287;-171.7614272842287;101
60;-116.86607256213024;-224.88285421397512;-224.88285421397512;101
