;low;high;mean;epochs
0;420.2006554453771;3205.489546723168;3205.489546723168;101
1;442.17199517056474;3728.968211997336;3728.968211997336;101
2;302.6407308961523;3642.8654487504405;3642.8654487504405;101
3;153.41221333897423;3555.8319322615253;3555.8319322615253;101
4;19.829148805288874;3413.601868275554;3413.601868275554;101
5;10.359257351990658;3391.8796894966717;3391.8796894966717;101
6;330.6511904342196;4104.200651592309;4104.200651592309;101
7;-138.86393372415;3154.294961978889;3154.294961978889;101
8;-337.10875187764816;2716.0522244820463;2716.0522244820463;101
9;-284.90864587975074;2831.048188200789;2831.048188200789;101
10;-147.00984940476843;3134.952339284204;3134.952339284204;101
11;-95.2879430377857;3249.0242571814924;3249.0242571814924;101
12;-149.4124869067937;3135.823120295284;3135.823120295284;101
13;-93.51846630944874;3260.5247215724985;3260.5247215724985;101
14;-41.29715302593943;3376.211549609501;3376.211549609501;101
15;112.34164151094974;3717.4598565233114;3717.4598565233114;101
16;-140.23244479661486;3166.7198667455004;3166.7198667455004;101
17;-243.33205835317182;2936.6367972991534;2936.6367972991534;101
18;-77.66749989259573;3304.2776204762818;3304.2776204762818;101
19;-158.13331730457097;3125.3236397851606;3125.3236397851606;101
20;-78.97031769893245;3301.0675279043994;3301.0675279043994;101
21;-126.34862673770954;3195.7132839716805;3195.7132839716805;101
22;-221.62447807787396;2867.2905515647403;2867.2905515647403;101
23;-351.1507368318034;2432.1766284846904;2432.1766284846904;101
24;-226.0707088045876;2681.531103601482;2681.531103601482;101
25;-270.69350097261065;2563.8249474200725;2563.8249474200725;101
26;-242.32703029224172;2625.26196064515;2625.26196064515;101
27;-339.42152967180147;2355.6755377775003;2355.6755377775003;101
28;-514.6541742499859;1969.2233590699002;1969.2233590699002;101
29;-484.35379639888424;1966.4188681651633;1966.4188681651633;101
30;-477.60011435905466;1953.3171057526497;1953.3171057526497;101
31;-445.98991536543747;2004.7679534179506;2004.7679534179506;101
32;-462.2323288192717;1934.4737913359531;1934.4737913359531;101
33;-600.3104994751159;1629.4187257943051;1629.4187257943051;101
34;-397.6288212559884;2076.7216102587163;2076.7216102587163;101
35;-514.5896646463106;1818.032970316543;1818.032970316543;101
36;-408.34412288666454;2026.850754690773;2026.850754690773;101
37;-430.8520562571029;1910.9926901522713;1910.9926901522713;101
38;-341.59147886332187;2108.803794655371;2108.803794655371;101
39;-394.1464863199715;1993.614893956829;1993.614893956829;101
40;-154.91030308424598;2516.0211610487972;2516.0211610487972;101
41;-4.592520154916447;2849.8147618351313;2849.8147618351313;101
42;5.556990823340883;2856.8480841294254;2856.8480841294254;101
43;109.95212293444256;3089.752215754848;3089.752215754848;101
44;157.16331363067073;3227.976371446532;3227.976371446532;101
45;202.51938468817795;3296.8696690156894;3296.8696690156894;101
46;140.19112295544178;3176.3892053220884;3176.3892053220884;101
47;98.5817134554332;3005.36240935417;3005.36240935417;101
48;158.81902313555344;3163.068268078739;3163.068268078739;101
49;185.95724674410948;3164.474459072617;3164.474459072617;101
50;184.49517701860782;3207.865551820006;3207.865551820006;101
51;85.8553199982507;2861.427279604999;2861.427279604999;101
52;76.13475103112913;2792.7425039046025;2792.7425039046025;101
53;30.687858540007078;2693.786152806122;2693.786152806122;101
54;72.22406591520284;2705.833074696152;2705.833074696152;101
55;95.52843149890698;2563.447556374718;2563.447556374718;101
56;63.97789649079916;2275.1099474846114;2275.1099474846114;101
57;85.79094602256473;2241.276731766175;2241.276731766175;101
58;127.64402970021783;2323.9924449045006;2323.9924449045006;101
59;91.20435843626322;2270.9300408097683;2270.9300408097683;101
60;48.02470355940631;2217.8086508694737;2217.8086508694737;101
