;low;high;mean;epochs
0;-60.78832535844609;2037.7270344150243;2037.7270344150243;424
1;-228.2257635769108;1584.4545456471988;1584.4545456471988;424
2;-169.6265810823229;1736.8743651348218;1736.8743651348218;424
3;-195.60402637887333;1671.7094070147798;1671.7094070147798;424
4;-176.42563684950824;1684.881794620308;1684.881794620308;424
5;-168.3933034450858;1705.9884689237554;1705.9884689237554;424
6;-470.81925740208055;867.6682169485282;867.6682169485282;424
7;-116.24113577652514;1829.341089558976;1829.341089558976;424
8;-8.29526290349086;2022.8014454398844;2022.8014454398844;424
9;-64.147953953527;1876.5055009286857;1876.5055009286857;424
10;-202.86806421291746;1508.3213766857414;1508.3213766857414;424
11;-291.7188971209684;1273.8240353989052;1273.8240353989052;424
12;-5.120877482266737;2012.2388362656143;2012.2388362656143;424
13;-18.087307821014978;1888.5386134234334;1888.5386134234334;424
14;-38.3884998253597;1614.2508805705006;1614.2508805705006;424
15;-151.07730814659922;1043.273616560794;1043.273616560794;424
16;-204.53515413909074;876.6395892321394;876.6395892321394;424
17;-276.5202766733922;691.6465627070422;691.6465627070422;424
18;-347.8531025576857;497.40558143853906;497.40558143853906;424
19;-315.9388009522472;583.997197278424;583.997197278424;424
20;-302.284662728446;601.8847042645177;601.8847042645177;424
21;-276.7615465366796;670.9695578739465;670.9695578739465;424
22;-458.97740503199105;192.51622864027738;192.51622864027738;424
23;-144.79610470249597;992.5844556838434;992.5844556838434;424
24;-95.72254443502369;1028.0268605068056;1028.0268605068056;424
25;-96.91311158542376;1027.2957516651516;1027.2957516651516;424
26;-184.18217690243782;797.9532603600808;797.9532603600808;424
27;-193.34865621367882;777.9773782531693;777.9773782531693;424
28;-76.76895213314508;1088.5179301550531;1088.5179301550531;424
29;-101.47198752222498;956.4839345371473;956.4839345371473;424
30;-107.86928852523634;919.9849136980224;919.9849136980224;424
31;-186.16106324637536;712.5508307310677;712.5508307310677;424
32;-93.04273264197737;960.1162000505137;960.1162000505137;424
33;-93.3867838615793;963.5602632338914;963.5602632338914;424
34;-191.0517592241;701.214106312693;701.214106312693;424
35;-142.53767674263182;831.779571380876;831.779571380876;424
36;-167.91372287464293;761.7375294013161;761.7375294013161;424
37;-145.07890139016763;822.3019861216349;822.3019861216349;424
38;-287.44340970306524;445.5974649895803;445.5974649895803;424
39;-74.5480068176183;1004.9347897159306;1004.9347897159306;424
40;-142.85499691850896;816.9048798912048;816.9048798912048;424
41;-209.89388997834382;632.9203337758581;632.9203337758581;424
42;-268.3637573499678;478.7554012787176;478.7554012787176;424
43;-335.44812277569616;295.1078044082564;295.1078044082564;424
44;-298.499606120136;387.5613112683548;387.5613112683548;424
45;-397.77110734666377;120.2058948470804;120.2058948470804;424
46;-408.03533494430104;150.63785650751376;150.63785650751376;424
47;-465.0466342585127;15.418625229233458;15.418625229233458;424
48;-493.78497222612344;-4.695350830499883;-4.695350830499883;424
49;-525.9792100016394;-122.56721975529551;-122.56721975529551;424
50;-692.433912468701;-530.852446958186;-530.852446958186;424
51;-560.7514645992645;-136.45789319257307;-136.45789319257307;424
52;-593.0016304256734;-98.01628499139514;-98.01628499139514;424
53;-483.97270640836473;273.2641029508913;273.2641029508913;424
54;-660.6123310887286;-208.4717195413539;-208.4717195413539;424
55;-574.2578422935463;171.34405834777752;171.34405834777752;424
56;-574.8815337676126;134.42444278377218;134.42444278377218;424
57;-666.4680078810651;-195.35161036082246;-195.35161036082246;424
58;-838.9621507362539;-589.5204791521093;-589.5204791521093;424
59;-837.0256789635401;-488.97348299419593;-488.97348299419593;424
60;-767.7238205711055;22.707815890398713;22.707815890398713;424
