;low;high;mean;epochs
0;1723.7649089163651;4559.44867299379;4559.44867299379;424
1;1556.3274706979005;4106.176184225964;4106.176184225964;424
2;1614.9266531924884;4258.5960037135865;4258.5960037135865;424
3;1588.949207895938;4193.431045593545;4193.431045593545;424
4;1608.127597425303;4253.095918849766;4253.095918849766;424
5;1616.1599308297255;4274.202593153214;4274.202593153214;424
6;1313.7339768727306;3454.734138508928;3454.734138508928;424
7;1668.312098498286;4416.407011119376;4416.407011119376;424
8;1776.2579713713203;4710.70889783186;4710.70889783186;424
9;1720.4052803212842;4564.412953320661;4564.412953320661;424
10;1581.6851700618938;4196.228829077716;4196.228829077716;424
11;1492.8343371538429;3961.7314877908802;3961.7314877908802;424
12;1779.4323567925444;4700.146288657589;4700.146288657589;424
13;1766.4659264537963;4662.216614467229;4662.216614467229;424
14;1746.1647344494515;4608.308680827076;4608.308680827076;424
15;1633.475926128212;4304.797900232128;4304.797900232128;424
16;1580.0180801357205;4194.014591182755;4194.014591182755;424
17;1508.032957601419;4009.021564657658;4009.021564657658;424
18;1436.7001317171255;3814.780583389155;3814.780583389155;424
19;1468.614433322564;3901.37219922904;3901.37219922904;424
20;1482.2685715463651;3934.3308856719627;3934.3308856719627;424
21;1507.7916877381317;4003.4157392813913;4003.4157392813913;424
22;1325.5758292428202;3524.962410047722;3524.962410047722;424
23;1639.7571295723153;4358.2426272991015;4358.2426272991015;424
24;1688.8306898397875;4481.407045604334;4481.407045604334;424
25;1687.6401226893875;4480.675936762679;4480.675936762679;424
26;1600.3710573723733;4251.333445457609;4251.333445457609;424
27;1591.2045780611325;4231.357563350697;4231.357563350697;424
28;1707.7842821416662;4541.898115252581;4541.898115252581;424
29;1683.0812467525861;4476.16302638446;4476.16302638446;424
30;1676.6839457495748;4459.459970959428;4459.459970959428;424
31;1598.3921710284358;4252.025887992472;4252.025887992472;424
32;1691.510501632834;4499.5912573119185;4499.5912573119185;424
33;1691.1664504132318;4503.035320495296;4503.035320495296;424
34;1593.5014750507112;4240.689163574098;4240.689163574098;424
35;1642.0155575321794;4371.254628642281;4371.254628642281;424
36;1616.6395114001682;4301.212586662721;4301.212586662721;424
37;1639.4743328846437;4361.77704338304;4361.77704338304;424
38;1497.109824571746;3985.0725222509855;3985.0725222509855;424
39;1710.0052274571929;4544.409846977335;4544.409846977335;424
40;1641.6982373563023;4356.37993715261;4356.37993715261;424
41;1574.6593442964675;4172.395391037263;4172.395391037263;424
42;1516.1894769248433;4018.2304585401225;4018.2304585401225;424
43;1449.105111499115;3834.5828616696613;3834.5828616696613;424
44;1486.0536281546752;3927.03636852976;3927.03636852976;424
45;1386.7821269281474;3659.6809521084856;3659.6809521084856;424
46;1376.51789933051;3632.096487755239;3632.096487755239;424
47;1319.5066000162985;3483.788711628501;3483.788711628501;424
48;1290.7682620486878;3396.677467971855;3396.677467971855;424
49;1234.6786412310244;3243.0909518599624;3243.0909518599624;424
50;1068.223938763963;2801.1530174626814;2801.1530174626814;424
51;1184.673439974693;3111.93799566106;3111.93799566106;424
52;1145.6988877541603;3009.282896674783;3009.282896674783;424
53;1238.5745675557428;3259.1025511355087;3259.1025511355087;424
54;1056.8623574340802;2777.3667286432637;2777.3667286432637;424
55;1143.2168462292625;2998.7145664653244;2998.7145664653244;424
56;1126.1230835562815;2960.26151619377;2960.26151619377;424
57;995.3202941663204;2614.25311072619;2614.25311072619;424
58;815.191232575223;2131.0564514901644;2131.0564514901644;424
59;817.1277536672055;2142.600514114847;2142.600514114847;424
60;886.4295627403712;2330.42111296251;2330.42111296251;424
