;low;high;mean;epochs
0;-117.02156388704424;-253.6063470816575;-253.6063470816575;115
1;-205.39473967613807;-415.30371287400527;-415.30371287400527;115
2;-182.26826869522984;-152.04426173196558;-152.04426173196558;115
3;-166.70858188029328;79.94874572044567;79.94874572044567;115
4;-152.3285379977032;210.91507780596297;210.91507780596297;115
5;-145.4775737000375;243.30077298321277;243.30077298321277;115
6;-286.8725145063189;-421.88142376252466;-421.88142376252466;115
7;-106.55830837990247;514.3775255174237;514.3775255174237;115
8;-62.87275493775465;721.4728837458139;721.4728837458139;115
9;-91.87181922021998;585.620590332383;585.620590332383;115
10;-149.58032037874116;314.9998437580975;314.9998437580975;115
11;-189.5652024816069;128.32917298328982;128.32917298328982;115
12;-92.76962719063766;598.5173818634939;598.5173818634939;115
13;-108.84973093063726;508.3810915317467;508.3810915317467;115
14;-128.68643406081182;415.504030790636;415.504030790636;115
15;-191.78659167055346;117.80523011580974;117.80523011580974;115
16;-152.15705489985973;322.7855808181951;322.7855808181951;115
17;-151.58988330791271;327.0950985316151;327.0950985316151;115
18;-185.47557472842132;166.69404040211387;166.69404040211387;115
19;-153.15747160915095;318.3691389298759;318.3691389298759;115
20;-180.55365965350518;189.8290189569013;189.8290189569013;115
21;-163.79142110583433;268.66616615314905;268.66616615314905;115
22;-188.19891077624098;156.37930987315895;156.37930987315895;115
23;-87.64782111901182;626.5115907024701;626.5115907024701;115
24;-115.43040097528853;478.2507665196914;478.2507665196914;115
25;-116.13832976057614;475.77572833097236;475.77572833097236;115
26;-147.6990861871562;328.57102697166783;328.57102697166783;115
27;-144.31822564682895;345.6213886880477;345.6213886880477;115
28;-35.07838777621921;856.0712840676221;856.0712840676221;115
29;-48.25020821015557;794.2201862611544;794.2201862611544;115
30;-58.120374849561784;740.47046883552;740.47046883552;115
31;-90.18440975527432;590.7119170958503;590.7119170958503;115
32;-87.97253918521871;601.9884720062096;601.9884720062096;115
33;-64.30219996690215;713.9621509289072;713.9621509289072;115
34;-119.46609810797028;454.3336829992434;454.3336829992434;115
35;-75.6742863010529;659.907048590461;659.907048590461;115
36;-111.84706017663619;477.719893909629;477.719893909629;115
37;-97.42674711101786;535.630973965013;535.630973965013;115
38;-139.27587291734457;315.0472888947456;315.0472888947456;115
39;-71.72992845430907;630.6315251463732;630.6315251463732;115
40;-143.7827416851277;262.48478490922844;262.48478490922844;115
41;-197.05832831952875;12.159607942637066;12.159607942637066;115
42;-216.21442553936689;-20.286947212392082;-20.286947212392082;115
43;-257.0982499558342;-132.4818723752179;-132.4818723752179;115
44;-229.14660364588843;131.32906683126973;131.32906683126973;115
45;-272.10230588773817;-56.13682783471649;-56.13682783471649;115
46;-274.6392397588827;-23.1104753549109;-23.1104753549109;115
47;-275.40738737145443;-51.396900861912016;-51.396900861912016;115
48;-316.11464880538523;-201.26898555850894;-201.26898555850894;115
49;-332.63865062480386;-230.80757798272245;-230.80757798272245;115
50;-367.5502814762413;-268.7221851364439;-268.7221851364439;115
51;-320.1028021628811;21.89370271924486;21.89370271924486;115
52;-321.5741439109294;0.931237957958791;0.931237957958791;115
53;-291.1926112029104;173.9592865582452;173.9592865582452;115
54;-314.1557614249724;11.163950542791305;11.163950542791305;115
55;-299.16561352688836;58.45395343066568;58.45395343066568;115
56;-257.8779382773203;50.86011764572158;50.86011764572158;115
57;-254.45500840065125;-64.4831770240021;-64.4831770240021;115
58;-285.38514399588956;-194.46933796009725;-194.46933796009725;115
59;-271.8123085868122;-92.23332329609151;-92.23332329609151;115
60;-243.62856579758795;132.73009163173379;132.73009163173379;115
